2.495071638330916E-32	7.487216434558968E-32	1.7835981914127298E-31	3.4061114837590775E-31	5.6107000574800375E-31	8.403165226664684E-31	1.2323107808285776E-30	1.899885293221863E-30	3.228014135926446E-30	6.443598329726367E-30	1.5124746588475035E-29	4.072865056232418E-29	1.1989210890867941E-28	3.7306912025432384E-28	1.2235956691263597E-27	4.191236364156211E-27	1.7723980069846078E-26	1.051669635437536E-25	3.932090664398477E-25	3.4785199708449465E-24	4.3629667538413545E-23	1.2279788992582049E-21	2.0703712020823636E-20	3.480521467121513E-19	4.501180022224667E-18	4.7436829145837803E-17	3.6678906751945874E-16	2.144554190648126E-15	1.2011904280315139E-14	5.56115247184316E-14	1.9675860958273173E-13	4.781510246071643E-13	7.517664434373E-13	7.110864284313336E-13	3.8404952374233614E-13	1.1192453406424952E-13	1.6412733350462918E-14	1.263183933268365E-15	1.267491174953674E-17	2.292062966487066E-19	5.755487812740146E-22	5.324738049390324E-26	3.47309024309295E-30	4.2778967485315066E-36	1.448306476704455E-40	3.084084324304565E-46	7.073891868023231E-52	4.9723916570868396E-57	2.168547452555552E-61	2.2760828794090145E-65	2.6147221793640912E-67	6.824712825620095E-69	3.821992311696618E-70	1.0569542678089249E-70	3.5296913672286187E-71	1.5286931191235245E-71	1.0573663610667717E-71	7.098634005125831E-72	4.635969102978591E-72	3.3911864226171635E-72
1.871395650608189E-33	5.744992238015416E-33	1.3918977241717573E-32	2.6886153907249557E-32	4.46285657671274E-32	6.720803392391833E-32	9.905431379075266E-32	1.536557678136494E-31	2.633410547880812E-31	5.32338604424423E-31	1.2703673068438855E-30	3.4895747997030106E-30	1.0501300724894901E-29	3.345147438481358E-29	1.1245843098964663E-28	3.9525889678829976E-28	1.7197998014291466E-27	1.0625101713808662E-26	4.09849661301372E-26	3.797588226727833E-25	5.034204053314493E-24	1.5303975537130505E-22	2.76170665282489E-21	4.957907784084925E-20	6.803534560379168E-19	7.552670307005957E-18	6.120254943951317E-17	3.736026049823992E-16	2.1794064755065788E-15	1.0472159886405667E-14	3.8258450378569774E-14	9.526870807587111E-14	1.5200821155077597E-13	1.4427210991440106E-13	7.718319868575597E-14	2.1962436504272103E-14	3.0933272880223823E-15	2.2439164781386683E-16	2.032473370919195E-18	3.356521868287325E-20	7.29771449109961E-23	5.405273178798165E-27	2.79798021573051E-31	2.478909470290695E-37	6.564793220679977E-42	1.0137035664800309E-47	1.6930059127704652E-53	8.910664731590653E-59	3.0494415092794985E-63	2.5775422493952083E-67	2.6769763785265084E-69	6.414151496352379E-71	3.3855495665219295E-72	9.158637820992058E-73	3.005136206760785E-73	1.2927661643258645E-73	8.91713084185442E-74	5.975533701124667E-74	3.900230684380855E-74	2.8522732204828205E-74
1.3588357391243084E-34	4.2687508055169205E-34	1.052087023803884E-33	2.055864634896521E-33	3.439112513353308E-33	5.207950241175111E-33	7.714735905699595E-33	1.2041988849724046E-32	2.0819801560991712E-32	4.262758859133195E-32	1.0344358194594777E-31	2.8992515036769953E-31	8.921875907832684E-31	2.910240777892836E-30	1.0031545319739287E-29	3.6189503704963737E-29	1.6207298531736084E-28	1.0430905841351756E-27	4.152694909519168E-27	4.032522842617945E-26	5.653735597652448E-25	1.85819488765058E-23	3.5921049682244447E-22	6.892087643471609E-21	1.0042976908505315E-19	1.175132397563927E-18	9.985692556358835E-18	6.36754270888127E-17	3.870561201812343E-16	1.9311608354034312E-15	7.287949815444561E-15	1.8601669606709136E-14	3.012641343550335E-14	2.8691750906548927E-14	1.5202728972848915E-14	4.222498657372737E-15	5.709343980775706E-16	3.9006906922768184E-17	3.1852593730019226E-19	4.798445040049854E-21	9.01693154753188E-24	5.332096715340144E-28	2.1841372397613238E-32	1.386147068607376E-38	2.862638707247801E-43	3.1925371641287554E-49	3.867023525211782E-55	1.518459353145004E-60	4.065413734820695E-65	2.7598296903860317E-69	2.5880664910286125E-71	5.686459703898333E-73	2.8268023305936144E-74	7.478475460258125E-75	2.410480533640454E-75	1.0299001835132168E-75	7.084110093778929E-76	4.738372187808613E-76	3.0909178636580176E-76	2.2598343992590116E-76
9.551822648428237E-36	3.071522215902055E-35	7.70245643353299E-35	1.5228445662449937E-34	2.567536528034508E-34	3.910020428784221E-34	5.821869650546839E-34	9.144809516951932E-34	1.5951763352937938E-33	3.308537808127199E-33	8.16601303257626E-33	2.3358201595362263E-32	7.352399569271862E-32	2.456572227184643E-31	8.684896798050099E-31	3.216950337086127E-30	1.4834016593607313E-29	9.950512170661367E-29	4.090149536446602E-28	4.164863216057419E-27	6.180097390322517E-26	2.1981195787477322E-24	4.555773128004517E-23	9.349768193328544E-22	1.4478031187693085E-20	1.7867920679655445E-19	1.5930961451455388E-18	1.061750643880601E-17	6.728505106557562E-17	3.487474032601322E-16	1.3600892046909804E-15	3.559341920659056E-15	5.852261967502838E-15	5.5930161361242674E-15	2.9348319828294426E-15	7.954116691727986E-16	1.0319569063074083E-16	6.635454536874023E-18	4.878702198094015E-20	6.696674301397653E-22	1.085668598136358E-24	5.111385948152389E-29	1.652042218067873E-33	7.479548023093353E-40	1.200870072335037E-44	9.63385878316103E-51	8.429707932359806E-57	2.4606150072784235E-62	5.138323487162926E-67	2.7939380724166854E-71	2.362748420919613E-73	4.755453275776329E-75	2.224784222165324E-76	5.754426665016831E-77	1.8216059644999853E-77	7.729387722047723E-78	5.301579577499321E-78	3.5394151334826147E-78	2.307444954440428E-78	1.6865819351070443E-78
6.500139811001972E-37	2.140164920846153E-36	5.461844240641673E-36	1.0927255495356898E-35	1.857047033551381E-35	2.844179665161264E-35	4.256933561227923E-35	6.729416908911734E-35	1.1844429571146635E-34	2.488990373458753E-34	6.249540915188054E-34	1.824871570663396E-33	5.877073619277429E-33	2.0119463184331018E-32	7.29762889567464E-32	2.776298371742097E-31	1.3186258634180515E-30	9.223646558487294E-30	3.9160786218897596E-29	4.183877428070722E-28	6.575210723173092E-27	2.5332838134134607E-25	5.633991835307874E-24	1.2377932031250094E-22	2.0383335365450843E-21	2.6549828917405115E-20	2.485195036812516E-19	1.7320542637609116E-18	1.1449111883950013E-17	6.1675618906379E-17	2.4866410122987787E-16	6.674262669568314E-16	1.114283516139502E-15	1.0686835469438795E-15	5.552742276237738E-16	1.4680724674821397E-16	1.826634139256478E-17	1.1045713862790803E-18	7.30302755546551E-21	9.123572864051242E-23	1.273801666377284E-25	4.7614469017619035E-30	1.2107863901086746E-34	3.8945559489179924E-41	4.846281217699858E-46	2.7854991021388092E-52	1.753738137995983E-58	3.791672092095148E-64	6.15700645778654E-69	2.6742902862225382E-73	2.0369013351795655E-75	3.751356959998354E-77	1.6504633151722418E-78	4.1725080632576205E-79	1.2969282115963544E-79	5.464736098395283E-80	3.737527810199508E-80	2.490479922986535E-80	1.622636704946573E-80	1.1857222188283929E-80
4.282284696677797E-38	1.4440451885492609E-37	3.751293891162145E-37	7.595569168177246E-37	1.3012611143405199E-36	2.004472397933051E-36	3.015945584445657E-36	4.7985032225089266E-36	8.522994335022348E-36	1.8148944549205693E-35	4.636785012523106E-35	1.3824959758048955E-34	4.556711697900152E-34	1.5987802233363246E-33	5.951390915624209E-33	2.3262012472386389E-32	1.1384093170554615E-31	8.307933592615519E-31	3.64473557561032E-30	4.0879995397708554E-29	6.808915757519832E-28	2.844384441785886E-26	6.793770296938709E-25	1.5991604487609394E-23	2.8025877498461993E-22	3.855222859029405E-21	3.79082069746589E-20	2.7643202271981837E-19	1.9069231955049745E-18	1.068133875106518E-17	4.453917088194935E-17	1.2264570737873974E-16	2.0795192879352767E-16	2.0015474245951713E-16	1.0296604915183359E-16	2.6548243419823208E-17	3.1663278241317123E-18	1.799328499082939E-19	1.0684156783282424E-21	1.213437299819551E-23	1.456370328996229E-26	4.310207430904948E-31	8.598413875048166E-36	1.9568442481209306E-42	1.8814966572340857E-47	7.716908316379791E-54	3.482031038991858E-60	5.556018666093625E-66	6.994368582871627E-71	2.420231495412165E-75	1.6581823943734487E-77	2.7914556986021757E-79	1.15411411043084E-80	2.851003979708828E-81	8.699363982903344E-82	3.639710322904353E-82	2.482116314562586E-82	1.6507571161930525E-82	1.074871843224457E-82	7.852402263079521E-83
2.7311403461801778E-39	9.43525290817401E-39	2.4954785976543603E-38	5.114492185820528E-38	8.833657255066817E-38	1.3686974419398373E-37	2.0703398258334617E-37	3.3155761248097955E-37	5.943498032075814E-37	1.2826845146217873E-36	3.3351539547965446E-36	1.0156250511687478E-35	3.426886035107816E-35	1.2326675962590156E-34	4.710576779099331E-34	1.892287491101297E-33	9.545279528048026E-33	7.271363852180402E-32	3.297481896101807E-31	3.885042565272545E-30	6.862772165388658E-29	3.1114590853710794E-27	7.988136889149518E-26	2.0161933957850697E-24	3.763231629202105E-23	5.470623925504713E-22	5.654052897026784E-21	4.316211441110614E-20	3.108868973559733E-19	1.8115367322484315E-18	7.81545312072272E-18	2.2085973984924786E-17	3.8038657384968875E-17	3.674481278072595E-17	1.871296122038667E-17	4.703883043221231E-18	5.374946285728886E-19	2.8682718019147256E-20	1.5276216759896215E-22	1.5754908412955816E-24	1.6225823763601902E-27	3.791540545958089E-32	5.916608839131701E-37	9.487886680056264E-44	7.027157860499688E-49	2.0484265662403863E-55	6.598047001847094E-62	7.741795433026307E-68	7.532817729095826E-73	2.0709099212331306E-77	1.2746876386836314E-79	1.9593785813246778E-81	7.607043980313877E-83	1.8357070997100996E-83	5.497541913860599E-84	2.283691256403396E-84	1.5528081110584736E-84	1.0306977326718212E-84	6.707133330032168E-85	4.898528136350293E-85
1.6862711520288258E-40	5.9698690099008645E-40	1.6078919814758914E-39	3.336083940739415E-39	5.8096566468530003E-39	9.054791179070158E-39	1.3770527115056461E-38	2.2199150882029878E-38	4.016642804436746E-38	8.786743449356726E-38	2.325649137706352E-37	7.235027698029898E-37	2.499797183058471E-36	9.221197978899081E-36	3.618661261674571E-35	1.494462353038889E-34	7.773051881493345E-34	6.184015894688576E-33	2.900013097396622E-32	3.5911469392165182E-31	6.73246264493168E-30	3.315970802470375E-28	9.158400101288696E-27	2.4806645936291133E-25	4.934918470001901E-24	7.586184628274595E-23	8.245935583313916E-22	6.5933204382577145E-21	4.9611125557242733E-20	3.008690617740038E-19	1.3435346092026294E-18	3.897584875644781E-18	6.8199637873632615E-18	6.612097819525839E-18	3.3331326812490347E-18	8.16599920887831E-19	8.935234850594801E-20	4.474277763026054E-21	2.1346623327135187E-23	1.9969173758435756E-25	1.7615949904297538E-28	3.2410886525375704E-33	3.9448487467264623E-38	4.439119667244856E-45	2.5248558276055977E-50	5.209948159359417E-57	1.1931973587771582E-63	1.0258031859355813E-69	7.691229618563531E-75	1.675408950206452E-79	9.253026848460353E-82	1.2973306133612038E-83	4.7261428449629285E-85	1.1138156631770062E-85	3.273094365932843E-86	1.34983395874861E-86	9.151048742263004E-87	6.062153423752052E-87	3.9424074453435986E-87	2.8785356411867626E-87
1.0079175353119974E-41	3.657748534072185E-41	1.0034354638458347E-40	2.107962947662954E-40	3.701634359793768E-40	5.8037986035566965E-40	8.874616406613075E-40	1.440247647581856E-39	2.6305997498110435E-39	5.8341147781083154E-39	1.5721761436158094E-38	4.997854150721381E-38	1.7687490428564524E-37	6.692867130322169E-37	2.6979839019103733E-36	1.1458828458715077E-35	6.147613405631104E-35	5.110419511544025E-34	2.479236921011032E-33	3.228660829175902E-32	6.428364596729936E-31	3.442925001871276E-29	1.0238414042345244E-27	2.978510517709575E-26	6.319982268621238E-25	1.0280368938323546E-23	1.1759071926192767E-22	9.853542157990496E-22	7.749306147607068E-21	4.893465157814104E-20	2.262694293024952E-19	6.74045331580121E-19	1.198486935814876E-18	1.1662596861380864E-18	5.818673431042271E-19	1.3889733619372572E-19	1.4546250359040843E-20	6.829957409820223E-22	2.915277826424562E-24	2.4708678012222453E-26	1.8636708987567424E-29	2.6922982283068617E-34	2.5485323149415494E-39	2.004184006248827E-46	8.727167228255662E-52	1.2696428738339338E-58	2.059313857747372E-65	1.2924985699309518E-71	7.444968039392203E-77	1.2815489266462625E-81	6.342666579455468E-84	8.102650887789879E-86	2.767712475563638E-87	6.36835256832449E-88	1.835933362068216E-88	7.516145581542721E-89	5.080200392506895E-89	3.358686498919178E-89	2.1828800335605867E-89	1.5933824681999365E-89
5.832249494507686E-43	2.1702011236168755E-42	6.065280530712057E-42	1.290267758885679E-41	2.2849095737282884E-41	3.6041964821101265E-41	5.541636482131186E-41	9.054422592115635E-41	1.6696142178133107E-40	3.75457035820559E-40	1.0303534723826524E-39	3.3478260310052627E-39	1.2139011848009568E-38	4.713243746241501E-38	1.952305205551687E-37	8.53006223441053E-37	4.722075999432311E-36	4.103676625007527E-35	2.0603264241775137E-34	2.823338457419104E-33	5.974184921897011E-32	3.4826846733673375E-30	1.1160514636114483E-28	3.4899964203342396E-27	7.904385884714288E-26	1.361420584437295E-24	1.6396788336379996E-23	1.44067797144044E-22	1.1848224361253624E-21	7.794059265156208E-21	3.733231316665765E-20	1.1423437430142227E-19	2.0643273823460162E-19	2.016339734562835E-19	9.955345709467783E-20	2.314781151522787E-20	2.31904427745934E-21	1.0202464464765463E-22	3.8910577594044884E-25	2.984583000899569E-27	1.9213022864551496E-30	2.173260861558111E-35	1.5953337195023655E-40	8.731542460200233E-48	2.901944477369468E-53	2.964586953769952E-60	3.3919190637228413E-67	1.5485995372258018E-73	6.832160186887536E-79	9.268377952044825E-84	4.105512909481353E-86	4.77361320605747E-88	1.527769410095139E-89	3.4311857301010168E-90	9.702043551240558E-91	3.942588042330984E-91	2.6567288216881144E-91	1.7529053524606977E-91	1.1385222898937617E-91	8.308265915315758E-92
3.2670818255655034E-44	1.246873932521458E-43	3.550917147794225E-43	7.650448909594005E-43	1.3663951096602154E-42	2.1685335655775427E-42	3.3528585459459376E-42	5.515773930635724E-42	1.0269436921749398E-41	2.3419796848209616E-41	6.546341437215432E-41	2.174590372343161E-40	8.080820953913827E-40	3.220399868783381E-39	1.3711102474174084E-38	6.164818609469133E-38	3.5226559114412225E-37	3.201988222920091E-36	1.664383393390001E-35	2.401342780971071E-34	5.403907172344674E-33	3.432179155288776E-31	1.1862431388768726E-29	3.9906634980014344E-28	9.654646132730546E-27	1.7618698483868832E-25	2.2356137353686646E-24	2.0607599870860163E-23	1.7731687617710303E-22	1.2156786731560687E-21	6.034281768723145E-21	1.8972229512127325E-20	3.4851186197581816E-20	3.416994617599488E-20	1.669357587685597E-20	3.779697733693171E-21	3.620591905933773E-22	1.4913646905320662E-23	5.075653351642749E-26	3.5193470151504263E-28	1.9301229549357074E-31	1.7047330911932457E-36	9.676401786533883E-42	3.670762376434606E-49	9.282891208564512E-55	6.632549991606067E-62	5.331880772807299E-69	1.7643737438529773E-75	5.944027567081234E-81	6.337616264968107E-86	2.5094002667957326E-88	2.6528364695965823E-90	7.949080376644285E-92	1.7420645289847025E-92	4.830331993930541E-93	1.9482224287976473E-93	1.3087887642389131E-93	8.617741416135656E-94	5.593659845223803E-94	4.0807708838934643E-94
1.771724098504541E-45	6.9371466030666E-45	2.0135282722729174E-44	4.3942376747194557E-44	7.916162721896538E-44	1.2641096767326433E-43	1.965533885810147E-43	3.2559192179701077E-43	6.121327589546211E-43	1.4159338241770301E-42	4.032160454002644E-42	1.369703867163262E-41	5.21773522084942E-41	2.134918408970841E-40	9.345719273897618E-40	4.32557571185601E-39	2.5522176187030156E-38	2.427704163428613E-37	1.3069816076163144E-36	1.9865317180367272E-35	4.757596565006353E-34	3.295295990055026E-32	1.2294211348575346E-30	4.453065219587865E-29	1.1516489097360706E-27	2.2281930567219292E-26	2.9804825794710564E-25	2.8838555005517504E-24	2.5974839175972917E-23	1.8568697514826875E-22	9.555372250559692E-22	3.0878306740419466E-21	5.7670002271004005E-21	5.675925870468819E-21	2.7434860752964688E-21	6.04693072024826E-22	5.535569705248435E-23	2.1333097853776978E-24	6.470716387348218E-27	4.051206201393273E-29	1.8894549534042145E-32	1.2994398349468746E-37	5.6869124505436585E-43	1.4891306482013959E-50	2.856637159227073E-56	1.4217718549692235E-63	7.99883515557072E-71	1.911542088442539E-77	4.902646953836733E-83	4.0973334342235033E-88	1.448368130414898E-90	1.3906454812800918E-92	3.8985019973480614E-94	8.334637029757863E-95	2.2656757764216174E-95	9.069141191923311E-96	6.073616984960237E-96	3.990929058949208E-96	2.588767098005549E-96	1.8880568678850573E-96
9.301300843563532E-47	3.7374408176285625E-46	1.1058642875866653E-45	2.444944931650249E-45	4.4430747999952765E-45	7.139431756793293E-45	1.1164346682648221E-44	1.8623513543923427E-44	3.5360017866459476E-44	8.297344445087821E-44	2.4077038903676606E-43	8.365847161942619E-43	3.2678519948964065E-42	1.373199817368154E-41	6.182557649175509E-41	2.9466085864483144E-40	1.7958696866609425E-39	1.7885482154849735E-38	9.976627823445032E-38	1.5984035191366084E-36	4.076780429080839E-35	3.0823864574939695E-33	1.2424090957552287E-31	4.8491583489920345E-30	1.3415872500632415E-28	2.7537777174299873E-27	3.885329497245315E-26	3.9482513340317495E-25	3.724442742106969E-24	2.7774822804478923E-23	1.4823496379066862E-22	4.924949890602423E-22	9.353528612954792E-22	9.241461607483448E-22	4.41892052713796E-22	9.47858230478148E-23	8.288137475385386E-24	2.986172789801623E-25	8.062105992707979E-28	4.55250034832133E-30	1.802394681526619E-33	9.625219390623822E-39	3.238462416337046E-44	5.8293467204500464E-52	8.456757582228648E-58	2.9201938220802658E-65	1.1452065372994874E-72	1.9693295538697275E-79	3.833601286331157E-85	2.504548056710279E-90	7.893943863425356E-93	6.876455600717822E-95	1.8021876456625785E-96	3.757605399179961E-97	1.0012099292709442E-97	3.977075748708076E-98	2.6550967177964266E-98	1.7410037470230354E-98	1.128578856303089E-98	8.228649349205105E-99
4.727180451984605E-48	1.949854819493784E-47	5.882639318650068E-47	1.317780009105788E-46	2.4159192602276355E-46	3.906629305872842E-46	6.14430761154492E-46	1.0322142163376904E-45	1.979459312751979E-45	4.7127130845051535E-45	1.3937787869135829E-44	4.954805247434004E-44	1.9851618030185676E-43	8.56971877558568E-43	3.969521118219853E-42	1.9487463550777433E-41	1.2272724931023445E-40	1.2803651146015373E-39	7.402794659511842E-39	1.2509109248315727E-37	3.400137523652864E-36	2.808972087700121E-34	1.2242358146274397E-32	5.1530764914925045E-31	1.5262736188203103E-29	3.3258419885567916E-28	4.952450975241042E-27	5.288359008337115E-26	5.227271106337882E-25	4.068441062029978E-24	2.2528609507960474E-23	7.697737126116522E-23	1.4869411893046822E-22	1.4748771200621967E-22	6.975725151370487E-23	1.455733682753816E-23	1.215242944308881E-24	4.0904069879597674E-26	9.817026563833699E-29	4.994115340065394E-31	1.6754232838426446E-34	6.9281807760968805E-40	1.786899935960147E-45	2.2019977630201724E-53	2.408402146304836E-59	5.7467882505993606E-67	1.5647719683244402E-74	1.9292728452950274E-81	2.841903273201149E-87	1.4474703614019734E-92	4.062699826858965E-95	3.207411737984926E-97	7.852776433998734E-99	1.5963837040774762E-99	4.1682979268277645E-100	1.64297611617166E-100	1.0933721460711387E-100	7.154349717574924E-101	4.634602105511513E-101	3.378176063503348E-101
2.3257924103206986E-49	9.85063255709511E-49	3.030876845014482E-48	6.880253472707616E-48	1.272654400961754E-47	2.0710940655974522E-47	3.276414525593269E-47	5.54367385158848E-47	1.0738591785603098E-46	2.594406373003382E-46	7.821851012830339E-46	2.845614597371419E-45	1.1697203502295608E-44	5.188946593554748E-44	2.4735573386328373E-43	1.2512438195156815E-42	8.14546122672012E-42	8.906247312661632E-41	5.339550840246854E-40	9.521707723551747E-39	2.7600984978731445E-37	2.493876516905391E-35	1.176255268162516E-33	5.343911786206822E-32	1.695743283053057E-30	3.925279688866266E-29	6.1725297994886015E-28	6.929813546199622E-27	7.181144873671601E-26	5.835946549759282E-25	3.3542737195095846E-24	1.1790628315199029E-23	2.3168856780975502E-23	2.30718244578945E-23	1.0792497707905934E-23	2.190535593398185E-24	1.7449399216122425E-25	5.482874846133867E-27	1.1682784202343197E-29	5.348224840429806E-32	1.5176093901926352E-35	4.84597696448117E-41	9.553446088898629E-47	8.026443008372327E-55	6.598266002887294E-61	1.0836021478124096E-68	2.040459136012978E-76	1.7972525725682998E-83	1.9972719697786088E-89	7.909368648330514E-95	1.9744251045258392E-97	1.411192490683112E-99	3.225277320645694E-101	6.390938897165014E-102	1.6349264052236382E-102	6.393931218630935E-103	4.2414076606351257E-103	2.769395756917838E-103	1.7928099383375317E-103	1.306399122367018E-103
1.107769488379328E-50	4.819025905552426E-50	1.5124793285083747E-49	3.479790211635522E-49	6.494821790919065E-49	1.0637900431314158E-48	1.692818530403424E-48	2.8849915132150274E-48	5.645652639139382E-48	1.3843297223469366E-47	4.255489879760757E-47	1.5847392818141203E-46	6.68528940143598E-46	3.048393735523015E-45	1.495957334364374E-44	7.79976971648911E-44	5.2504715454560446E-43	6.019811111594794E-42	3.7437798795829716E-41	7.049385932498351E-40	2.180726031445711E-38	2.157094498188322E-36	1.1019798787811983E-34	5.4080911494926754E-33	1.8399313953343409E-31	4.5272603560757034E-30	7.522401473143093E-29	8.883953742986895E-28	9.656437824955893E-27	8.197865681965983E-26	4.8926333638848115E-25	1.7697956746968644E-24	3.5384056429964436E-24	3.537680979282836E-24	1.6364913048877348E-24	3.229596190854355E-25	2.4536280579967104E-26	7.191839956654783E-28	1.3587741501080439E-30	5.591171655616034E-33	1.3395403342119294E-36	3.2937944931172197E-42	4.949003336313514E-48	2.8231765027689584E-56	1.739024544886811E-62	1.9576952173865773E-70	2.5392988347809163E-78	1.5920778462876207E-85	1.3307309151574319E-91	4.0862542503220686E-97	9.060902148101942E-100	5.856779951710302E-102	1.2486224619731454E-103	2.4109764088386126E-104	6.0414775976066944E-105	2.3440865785084153E-105	1.5499084052464595E-105	1.0098199197568071E-105	6.532763790367944E-106	4.758926654232984E-106
5.107836071504035E-52	2.28290123148635E-51	7.310298639670799E-51	1.7048580016127104E-50	3.211087270528811E-50	5.293829153644328E-50	8.474363004457919E-50	1.4548220323717899E-49	2.8763813881860015E-49	7.159374081501654E-49	2.244467661063975E-48	8.557979772487045E-48	3.7060378571862864E-47	1.7375671384875564E-46	8.78070208299137E-46	4.720350814759586E-45	3.2869140392911375E-44	3.95364474225401E-43	2.551596039496624E-42	5.076158767741308E-41	1.6769710570837302E-39	1.8177310467594966E-37	1.0066555142531137E-35	5.340972289470627E-34	1.9496495825571932E-32	5.102650377096576E-31	8.963956712569793E-30	1.1142298546416906E-28	1.2709968232635837E-27	1.1277067540392218E-26	6.991439336506379E-26	2.603282592632929E-25	5.296665380607717E-25	5.316988567017895E-25	2.43200393066534E-25	4.665254618186069E-26	3.3786836845545606E-27	9.23126498863342E-29	1.544480188938131E-31	5.706077341680493E-34	1.1521564273152454E-37	2.1755253229617842E-43	2.4841209052750805E-49	9.582106424893357E-58	4.409162349903939E-64	3.3888340484540925E-72	3.0158398703185003E-80	1.3410925324838254E-87	8.405585932423647E-94	1.995997551310209E-99	3.926509970541197E-102	2.2928324631941103E-104	4.556329699384883E-106	8.570809522213385E-107	2.1032616858416566E-107	8.095580391362003E-108	5.3352617727411726E-108	3.468538937189267E-108	2.2423336995368234E-108	1.6329818240892107E-108
2.2799905065782875E-53	1.047242215541959E-52	3.42219492283461E-52	8.091132786607268E-52	1.5380290345897044E-51	2.5523561019995652E-51	4.1104395131174937E-51	7.108747746399784E-51	1.4201810921802207E-50	3.588756425299861E-50	1.1476259460383625E-49	4.481421861295219E-49	1.9927389836597275E-48	9.609267000590353E-48	5.002090551628669E-47	2.7734407972545305E-46	1.9984130848328154E-45	2.523123839777211E-44	1.690476172946676E-43	3.555216667865902E-42	1.2551553195436863E-40	1.4922989760951175E-38	8.966496267043865E-37	5.14739885854218E-35	2.0175508735394013E-33	5.620193210190757E-32	1.0444617841418556E-30	1.3671831705893535E-29	1.6374796114465255E-28	1.5191376692775993E-27	9.787458944443164E-27	3.752590751775221E-26	7.771217513529421E-26	7.83290438942634E-26	3.542202453689539E-26	6.602849372081936E-27	4.556134883668026E-28	1.1595022571066246E-29	1.715738786708465E-32	5.684780831839371E-35	9.656650191066043E-39	1.3963161400765744E-44	1.2081599889887882E-50	3.138278098849126E-59	1.0754256343328498E-65	5.620629830669528E-74	3.4183049576489586E-82	1.0742169677726493E-89	5.033499715631225E-96	9.218182827450258E-102	1.6067418953794285E-104	8.466934052984053E-107	1.5671795136017889E-108	2.871117741302679E-109	6.89839922323802E-110	2.6338478213843888E-110	1.7300506130154864E-110	1.1222578180798357E-110	7.250096902365797E-111	5.278282045794385E-111
9.85228831423563E-55	4.651989950174699E-54	1.5516643123623678E-53	3.719768099179238E-53	7.136807285952514E-53	1.1922557144278906E-52	1.9317612761638454E-52	3.365841795915107E-52	6.79524908538763E-52	1.743595689969197E-51	5.688660840721842E-51	2.275574223075919E-50	1.0393010746656494E-49	5.156042993982775E-49	2.765576033545396E-48	1.582031510326892E-47	1.180017771303583E-46	1.5646064940976568E-45	1.0886824132464978E-44	2.421828716709661E-43	9.143581514078843E-42	1.193568533880094E-39	7.787515277735391E-38	4.841122543813824E-36	2.0389427493549455E-34	6.049248016658075E-33	1.189966005518584E-31	1.6412006467072813E-30	2.0649565787231605E-29	2.0040259151409164E-28	1.3423088224381243E-27	5.300935264124094E-27	1.1175498659129332E-26	1.1310704939679905E-26	5.056391926118456E-27	9.156216152188108E-28	6.016660759830439E-29	1.4251835961235207E-30	1.8627448854803816E-33	5.528796847190391E-36	7.886794038758191E-40	8.708730228374364E-46	5.693408705178439E-52	9.91810673738167E-61	2.5233531904318743E-67	8.931997810375225E-76	3.6976084649895612E-84	8.182079033680133E-92	2.857564473146794E-98	4.025139968483982E-104	6.208538231517808E-107	2.9493082549104146E-109	5.080911817092243E-111	9.063170418798667E-112	2.1316108423097055E-112	8.072376811253864E-113	5.284634711184184E-113	3.4204389367074744E-113	2.2081438880683845E-113	1.6070983322130366E-113
4.121436720286762E-56	2.0010662603894418E-55	6.81418113066279E-55	1.6565604622021114E-54	3.208262426678974E-54	5.395774971094764E-54	8.79634220194459E-54	1.544226947262261E-53	3.150873046177704E-53	8.210695370140474E-53	2.733643504517257E-52	1.1204597612340577E-51	5.257535449948707E-51	2.684230987730701E-50	1.48398971118289E-49	8.761177035749614E-49	6.7670236098619E-48	9.427506269967629E-47	6.815345680252975E-46	1.6045999295937758E-44	6.4830848791314955E-43	9.300445129362455E-41	6.594909870437012E-39	4.4431878592743166E-37	2.0123234099965318E-35	6.362764822166778E-34	1.325639368355499E-32	1.9274333693323793E-31	2.5488789087494837E-30	2.588895181777785E-29	1.8034901049519252E-28	7.338121694787597E-28	1.5752002995495965E-27	1.6009065512360333E-27	7.074015874692727E-28	1.2440246641622297E-28	7.780796847270165E-30	1.7141883155857174E-31	1.9764625969935E-34	5.24913775754693E-37	6.276723554867297E-41	5.278091135550599E-47	2.5996563153434145E-53	3.024631717642079E-62	5.695718700152451E-69	1.3600055348169913E-77	3.817140811829642E-86	5.926159426348742E-94	1.5379619939211155E-100	1.661753847014602E-106	2.265354258791668E-109	9.690674376765186E-112	1.5526858594342106E-113	2.6959323993703486E-114	6.205429223437365E-115	2.3306655684651365E-115	1.5206313999634582E-115	9.82005474630464E-116	6.335058766070376E-116	4.6092541090184485E-116
