2.8215901841699157E7	3.902480127128148E7	5.230200947940624E7	6.772025263895778E7	8.595993045226811E7	1.0681959110673633E8	1.3210499263682395E8	1.652431089092325E8	2.0908412623194015E8	2.71736294959134E8	3.633277080742477E8	4.974591140690844E8	6.911810955132756E8	9.68988577851257E8	1.3708723400670013E9	1.954088638360729E9	3.1319420965094457E9	4.699772956143356E9	6.075235486590621E9	1.1104274551401403E10	2.115188378873197E10	4.3147614070780205E10	7.183456924806967E10	1.2884566514280806E11	2.2088902737502432E11	3.958844639313341E11	6.18966487779182E11	8.327555667098551E11	1.1668661305055168E12	1.5212006357248323E12	1.8043587105045366E12	1.9092135487371118E12	1.8163819821712568E12	1.5301267515706594E12	1.1423847096169968E12	7.520600000050839E11	4.359831341867752E11	2.5236095954886493E11	8.296880049299234E10	3.3072130967347E10	1.1237355944563938E10	2.0237976595492213E9	3.4492262462595254E8	3.134600418853598E7	4493459.432397418	530052.460738939	58285.31943430203	7583.235494908748	1243.4191048297384	203.26023544290635	71.63627469908637	34.14780462355782	14.271848332494933	8.33518893549687	5.060311414731756	2.755125745086522	2.0930527279723226	1.495573915874456	0.9961683691520299	0.7350011023976799
1.5250873847797308E7	2.1208647850619633E7	2.8539841551767338E7	3.705453217233009E7	4.712122682659978E7	5.8633101733021304E7	7.259936582261068E7	9.09446059700595E7	1.1531262510531108E8	1.503200419463374E8	2.0178559413595447E8	2.775997133050616E8	3.8774917283466E8	5.46659997801233E8	7.779794615003206E8	1.115828253876392E9	1.800670908637901E9	2.7283609077605257E9	3.5533300899693265E9	6.567246822369213E9	1.2676588638009947E10	2.6340759545107193E10	4.457335360392264E10	8.121622358511444E10	1.4122552371972375E11	2.5627813631687265E11	4.0521414190654767E11	5.508253544607129E11	7.793640765343268E11	1.0251024143438958E12	1.2252728937021262E12	1.3040577968868408E12	1.2450285751927305E12	1.0496689896824525E12	7.819002128180736E11	5.1181106254742554E11	2.938595221071587E11	1.677042746658831E11	5.3802029269544136E10	2.0985074258388092E10	6.888589528889873E9	1.1762163528106122E9	1.8965715490947157E8	1.5925734863141812E7	2152285.07137425	235038.39504322183	23950.23591705667	2907.028108724297	449.7235208055891	69.79402503496479	24.009917812810098	11.212553171312859	4.620115714527757	2.6840683914767816	1.6226351007413837	0.8820286827008305	0.6696279643710343	0.47826646222321384	0.3185182380577908	0.23499741623276918
8137205.8146018125	1.1379263050564261E7	1.5376237302346505E7	2.001953853579308E7	2.5506073344661996E7	3.177994498983064E7	3.93981235779235E7	4.942798449804894E7	6.2804925734890774E7	8.212480990461539E7	1.1068931957514629E8	1.5301972890915403E8	2.1489399989307255E8	3.047058912062581E8	4.3627212328502935E8	6.29686282026322E8	1.0232700204703071E9	1.5658464592618372E9	2.0549332766288838E9	3.8411933745419455E9	7.515621277957505E9	1.5913851241389948E10	2.738037338281037E10	5.069671826687615E10	8.944259709554742E10	1.6438383381627277E11	2.629104340406539E11	3.6116794850102277E11	5.161149875277664E11	6.85038673773212E11	8.252378336163574E11	8.835441264120421E11	8.465885161181873E11	7.143410233135541E11	5.308820219925667E11	3.454800087843025E11	1.9641686779557697E11	1.1048596790626636E11	3.457023615770592E10	1.3188112322347538E10	4.179354512747491E9	6.758339693390135E8	1.029794908486711E8	7977012.330189811	1015109.5815949597	102461.4836852055	9660.045088808078	1092.2947761431492	159.23840404062736	23.436473653992376	7.8657390619366145	3.597106366574098	1.4608482477677438	0.8441195034489114	0.5081112666584447	0.27574257134726704	0.20919961385386057	0.1493488573885882	0.09944994411648983	0.0733679389906483
4285836.373531576	6027595.558424139	8179257.082382286	1.067964194939087E7	1.363254816377333E7	1.7009113021821767E7	2.1112871529752865E7	2.6528406695501447E7	3.3780925697823815E7	4.431186813532795E7	5.9971532024402305E7	8.331871879681201E7	1.1765544423331578E8	1.6780669142258945E8	2.4174915265105638E8	3.511760161067491E8	5.747531850063809E8	8.88421183669738E8	1.175031722514277E9	2.2219723530249166E9	4.407948260764029E9	9.51475823445446E9	1.6650436883735098E10	3.133869849658834E10	5.611354994366559E10	1.0447468842529865E11	1.690584197375256E11	2.3474879358698114E11	3.3887480576090234E11	4.5397296188411084E11	5.512667295790422E11	5.938116436007932E11	5.710660424162325E11	4.8226647354356824E11	3.5756288481574817E11	2.313088444578197E11	1.3019272482420737E11	7.216242716608076E10	2.2010295015603237E10	8.208778535804626E9	2.5095787192441955E9	3.8390649498944265E8	5.521615356601383E7	3939167.4292554865	471433.1305055677	43912.094945792516	3824.432563834077	402.27783157178885	55.198056874553906	7.696158996017474	2.5187153296478626	1.1274792525827793	0.4511660694854261	0.2592662388000461	0.1553783699266206	0.08417908530250968	0.06382069016881149	0.04554107195335248	0.030320956713435914	0.022367483360682408
2228309.535689081	3152120.5492754206	4295788.116585391	5625345.003133419	7194768.712428251	8989351.98841021	1.1172440943120962E7	1.4060205921102945E7	1.7943630598198164E7	2.361314738306354E7	3.2092856806601126E7	4.481304174315382E7	6.363763657687132E7	9.130667235116936E7	1.3237030629376903E8	1.9355266418861693E8	3.1908597199274534E8	4.983230414670849E8	6.643410875799026E8	1.271161531370508E9	2.5575089766741533E9	5.629834849306867E9	1.002383907964868E10	1.9184306124914173E10	3.48725097467311E10	6.5791150027162575E10	1.0773864923757541E11	1.5125035682394745E11	2.2060675319416885E11	2.98340309451234E11	3.652420491961052E11	3.95875134614646E11	3.821388553905575E11	3.2299574132626263E11	2.3889912703451016E11	1.5360933483779578E11	8.557828157170601E10	4.6725734930445015E10	1.3885745163643126E10	5.060555520089056E9	1.4914376864770367E9	2.1559739029088634E8	2.9235828115533113E7	1917749.6728371272	215586.31205485173	18501.59540464467	1486.185801979887	145.2137164771183	18.731524757236848	2.4715140206379798	0.7883314082975332	0.3452787311016512	0.13609628993842782	0.07777125745216029	0.046399736426996886	0.025094773969209318	0.019012309301670808	0.013560427967829128	0.009027111572136915	0.006658784082024726
1143654.9930640548	1627384.643914716	2227598.8739285176	2925710.9068533313	3749409.9891645336	4691300.331434849	5838183.817550513	7358925.127703902	9412607.891597446	1.2427271105881894E7	1.696271500271261E7	2.3808547058838088E7	3.400402121074912E7	4.908632529573548E7	7.161998957694513E7	1.0542584777111931E8	1.7509315970728576E8	2.7632827205801815E8	3.7138319600454104E8	7.192045154214164E8	1.4679352134370255E9	3.2966205146516237E9	5.973992846959958E9	1.1629880260097021E10	2.1467959131143867E10	4.1051427771180016E10	6.8047467857476715E10	9.660248620737634E10	1.42391813320053E11	1.944289462864739E11	2.400137284256697E11	2.617922453135786E11	2.536745793239248E11	2.146024892949095E11	1.5833772417987225E11	1.0118101205709476E11	5.578395521700703E10	2.999453520419775E10	8.680251513299387E9	3.089879765080662E9	8.772473250498434E8	1.1969998454214866E8	1.528616100575396E7	920455.0785590218	97076.93316601652	7663.647557788518	566.8879214969007	51.37882317352752	6.222937589430339	0.776173740528505	0.24117276998625675	0.10330861933941679	0.04009905362481889	0.02278362581041224	0.013531100511004096	0.007305341354151457	0.005530704257568582	0.003942863834587351	0.002624349703740278	0.0019357050423064787
579420.7615463175	829480.5826179467	1140502.406820932	1502461.5693704288	1929368.8471164543	2417553.8512748717	3012564.363426308	3803463.1636078516	4876075.570748633	6459303.411202125	8855356.431388281	1.2494760499120755E7	1.7949844156684484E7	2.6072533824113276E7	3.829093304282666E7	5.675036307696419E7	9.496547507577819E7	1.5148231034824792E8	2.0527826042845145E8	4.024330168372589E8	8.335000291037184E8	1.9103706309169548E9	3.524661733520274E9	6.981815612400677E9	1.3091529549575216E10	2.538010600657524E10	4.259495037686512E10	6.116162860687077E10	9.11250796549528E10	1.2565417832259558E11	1.5643276026367224E11	1.7172928409528607E11	1.6705272970597888E11	1.4144934404688498E11	1.0410268440162E11	6.6105327155632866E10	3.60598511530415E10	1.9088381405158978E10	5.37669251899959E9	1.8685670051536367E9	5.106832492170836E8	6.570178983543185E7	7892510.658784877	435548.3630060952	43043.201070674746	3120.7789158262763	212.24576855585306	17.81785047382988	2.0239060001528006	0.2383752535886092	0.07211687706364257	0.03020008894960603	0.011539829474016456	0.006518633512572441	0.0038533886738252067	0.002076707410606622	0.0015710775559233728	0.0011194838427322261	7.45008141670813E-4	5.494767243700483E-4
289782.74086558644	417398.4020366861	576528.0418875889	761842.1252895303	980333.3173756127	1230203.852137692	1535054.1974366014	1941270.7439751453	2494546.7067110064	3315763.5589722698	4566046.841344761	6477232.629800087	9360632.574590046	1.3682662580497071E7	2.0229055648384165E7	3.0190042989245225E7	5.090932750006615E7	8.209575876329361E7	1.1218975499363458E8	2.227020935495864E8	4.681805026908856E8	1.0955738367032332E9	2.0586963508317697E9	4.15073939805043E9	7.90828067640178E9	1.5547585526241829E10	2.642469307376118E10	3.8385623979330315E10	5.781992039812685E10	8.053041903509723E10	1.0112432456355411E11	1.1174316216103679E11	1.0913173770637546E11	9.249011784925388E10	6.789646154849E10	4.283807196088845E10	2.311572009061998E10	1.204306495218264E10	3.300029688108465E9	1.1191787568502963E9	2.942346153068188E8	3.5652728744985804E7	4024070.4894177266	203185.7196015437	18792.588004089754	1249.371023606143	78.00067538271372	6.056486930094019	0.6444027873227366	0.07159278873139824	0.021078235429771434	0.008625500233861605	0.0032437064202979326	0.001821460424395637	0.0010716279644943935	5.764838130807956E-4	4.3579863696496704E-4	3.103780350845697E-4	2.0652193249532698E-4	1.5230870344594866E-4
143063.9954031928	207359.44393437187	287746.21024248813	381431.1674116572	491856.4489624239	618152.9553977392	772395.6841510199	978441.8187585458	1260298.8533489644	1681006.2151872267	2325403.135956851	3316786.4627915393	4822406.001155999	7094513.184097746	1.0560225247176507E7	1.587202406142342E7	2.697515675825526E7	4.3984704584256E7	6.062516440631227E7	1.2188336956952095E8	2.6015367531389764E8	6.21786064259118E8	1.1903898754130533E9	2.4436921619886785E9	4.732229421437664E9	9.437062159405437E9	1.624678587216217E10	2.38812457741587E10	3.6375059432392555E10	5.1181143200606476E10	6.483654244509859E10	7.212512172938246E10	7.072442405499742E10	5.999539667300748E10	4.392785792533758E10	2.753463846106496E10	1.4694668117159922E10	7.5326171558299885E9	2.006966985551216E9	6.639171761298503E8	1.677832011061928E8	1.9126732004626263E7	2026047.2698821323	93448.61848550286	8079.081813769425	491.72310105938294	28.13681359147071	2.017809883919338	0.20086129705994765	0.021027266208807224	0.006021709326077519	0.002406934292814243	8.905535091665987E-4	4.9706342029208E-4	2.9102896811646767E-4	1.5626990932744898E-4	1.1804418463955364E-4	8.402928306646518E-5	5.590319379176305E-5	4.122539952114273E-5
69721.62209298069	101701.01033743631	141795.89833572213	188563.17783869102	243673.9021677289	306713.36012444436	383782.03783893544	486996.50067891966	628805.1187065636	841672.073776446	1169713.924766748	1677690.822387168	2454349.141874547	3634453.63911834	5447391.816499714	8246588.783348085	1.4127507539539421E7	2.3297254810785852E7	3.239232379165381E7	6.5971145005726114E7	1.4300641171045306E8	3.4923325909033996E8	6.814095325390626E8	1.4247262832090077E9	2.80505588781701E9	5.675642021177037E9	9.899895581091753E9	1.4728012549448315E10	2.2689063606873642E10	3.225722406330433E10	4.123066462389993E10	4.617864163361446E10	4.546828901541676E10	3.860723644048322E10	2.8192953218127163E10	1.7554353258511818E10	9.263625317472666E9	4.670847496098229E9	1.209434424812E9	3.900784795383774E8	9.469252950981382E7	1.0144278157278812E7	1007319.1606480756	42371.65198748819	3420.0359118043643	190.26125595805595	9.962502236645028	0.6589210167510112	0.061292381279553165	0.0060395043635846505	0.0016814850895622358	6.562170663653065E-4	2.388109719596362E-4	1.3247447237408962E-4	7.71824916811856E-5	4.136561379807922E-5	3.122290033970917E-5	2.2214487407323928E-5	1.4776506485402886E-5	1.0896052487171888E-5
33541.605170901086	49244.19650056165	68989.42660581059	92042.21266936923	119202.57596318473	150275.17705232158	188303.35872990583	239363.84240228718	309826.9256227674	416202.11920734996	581145.0187338146	838248.3074839949	1234021.8711519674	1839586.2786344066	2776654.557591364	4234379.295919468	7313108.6023180885	1.2199158838944655E7	1.7112784554945815E7	3.531449240852728E7	7.776602815352319E7	1.9411784361816785E8	3.861439258051998E8	8.225840105391294E8	1.6470592944694808E9	3.382185895420953E9	5.978598728400634E9	9.003888129211128E9	1.4031886319844276E10	2.0160949007046215E10	2.6005013675064312E10	2.9328154058818066E10	2.89980394376046E10	2.4646070130363136E10	1.7949351545483177E10	1.1100595294063347E10	5.791232629044411E9	2.8713517021420093E9	7.221777769433469E8	2.2699364300911975E8	5.289266615597623E7	5319047.373886683	494558.9641703917	18940.900094508925	1425.5827659435495	72.37365040887695	3.4624113095054607	0.21090156150851008	0.01830997296439846	0.0016963843979686474	4.5893739562900674E-4	1.747968569194207E-4	6.254948803753698E-5	3.448104060253368E-5	1.9989006007535657E-5	1.0692490860018546E-5	8.064384698041314E-6	5.734655383589886E-6	3.8139154069798712E-6	2.812140995459008E-6
15928.664174869124	23540.360719598615	33141.04087521414	44361.53797731586	57579.53725025541	72704.20781876284	91234.69783657767	116180.45210820083	150758.82502028512	203260.6752056592	285175.86707974895	413713.52720484283	612947.4667828592	919952.9752623375	1398533.4027470187	2148713.5212626383	3741737.813827239	6315053.611432823	8938993.437274663	1.8695679341508787E7	4.183436242697137E7	1.0678015228670973E8	2.166268098561128E8	4.703194639458236E8	9.580075145091987E8	1.9970283550771756E9	3.5782758128413353E9	5.45650799636763E9	8.604034659752851E9	1.2495737952106983E10	1.6267847290586267E10	1.8476396448466255E10	1.8346341805727226E10	1.5608271511751837E10	1.133612412101327E10	6.9624753852775345E9	3.590292704164624E9	1.7499191704985466E9	4.272928155297492E8	1.3082748469695993E8	2.924069343873024E7	2757267.1985261566	239774.203645586	8347.346324617278	585.1230114451743	27.065170916724533	1.1811507442971552	0.06616361349877585	0.005354753520268351	4.6596280758688473E-4	1.224335842662341E-4	4.549063486656401E-5	1.6001766076653277E-5	8.76507711014876E-6	5.055369051585741E-6	2.6989388004751993E-6	2.0339394053029564E-6	1.4455834703387735E-6	9.612445996944058E-7	7.087091153602841E-7
7467.1340808591885	11109.624219339366	15718.620379483655	21111.323061459334	27463.541442576094	34733.57785437497	43650.62758713745	55686.42240555911	72444.72397675025	98037.01590133323	138217.9191377519	201693.9985939	300772.0505674463	454543.52627393475	696051.7533894642	1077557.7729949236	1892254.241759779	3231812.600438202	4616851.089837898	9788560.453636428	2.2263076608466323E7	5.812872495282101E7	1.2030873638161287E8	2.662989640257805E8	5.519764389030943E8	1.1683561437244642E9	2.122529903951275E9	3.2779192103035016E9	5.230880974386319E9	7.68032840139934E9	1.0093442742280855E10	1.1546191906864147E10	1.1514660370058254E10	9.805959543252542E9	7.102120642839686E9	4.331487156421985E9	2.207280389611522E9	1.0572810912136524E9	2.5051095216346875E8	7.46806101015726E7	1.5998980604491184E7	1413045.3172849456	114794.25809736107	3626.7594354231355	236.48018251531985	9.950411703250593	0.3955015398706642	0.02034469979707936	0.0015330680621217488	1.251646763576402E-4	3.192521779636442E-5	1.1566770697242747E-5	3.998399634738955E-6	2.1759943911407444E-6	1.2485422146723174E-6	6.652445933501205E-7	5.009253328784472E-7	3.558305851408813E-7	2.3657005482814667E-7	1.7440599091542752E-7
3455.473353298594	5176.232207252325	7360.838815743589	9920.042959535596	12934.530769329456	16385.402147367786	20622.882203876143	26357.683956938825	34378.83419325937	46699.731210265105	66166.65734599762	97129.77610250398	145802.66557934438	221896.089877917	342316.5227897228	534042.5318064868	945845.8780397912	1635073.2836868754	2357720.8476873976	5068572.423129681	1.1720495125327306E7	3.1315994474073347E7	6.614607238758264E7	1.4931719112295902E8	3.150388292758848E8	6.772835058914391E8	1.247783966915681E9	1.9520027341762938E9	3.1530735570343027E9	4.681279809857609E9	6.211332575087577E9	7.15729988062916E9	7.169247621512062E9	6.111580347898272E9	4.413865649426948E9	2.6727991889694357E9	1.3457176269019113E9	6.332917106625028E8	1.4552830817857012E8	4.222214248120532E7	8663818.777045738	715921.6871384348	54271.413832604885	1553.500723091492	94.1098360715404	3.596425841341219	0.12998910233452707	0.006131626146381173	4.2968792739657397E-4	3.287875630241023E-5	8.136785349703241E-6	2.8734488679119875E-6	9.75838738320489E-7	5.275770531272856E-7	3.01121476711171E-7	1.6011914854731684E-7	1.2046908877755874E-7	8.552775271265797E-8	5.685230290996819E-8	4.190990390653566E-8
1578.4836086000844	2380.9823961724246	3403.33515789498	4602.574507259897	6015.206184060957	7632.770899626771	9621.362472636176	12319.888601786755	16111.494487942085	21969.804395004332	31285.07790913877	46203.82112632819	69824.3908582903	107025.70267689432	166353.43692275826	261567.81777682767	467300.1986738567	817805.7338247248	1190496.4971175115	2595623.4860943328	6104012.9922818495	1.6696165261179537E7	3.6002516958986655E7	8.291133918200622E7	1.781146025362404E8	3.8901824301521957E8	7.269935264879797E8	1.1522887110336018E9	1.8844296476364655E9	2.82954317594966E9	3.7911105822771816E9	4.4009718089858E9	4.428093805730286E9	3.778723240542977E9	2.721183151953843E9	1.6358804380413454E9	8.136153818478583E8	3.760607319461514E8	8.376987328785306E7	2.3642652329555467E7	4643428.659980076	358597.36285997013	25337.006274722295	656.034164221772	36.87804002824758	1.2779114253324009	0.04193545496856293	0.0018113068209202454	1.1790011440399929E-4	8.446009870526646E-6	2.0270153320992904E-6	6.974217868574179E-7	2.3261779487483754E-7	1.2492218250101545E-7	7.091984944332365E-8	3.7633813436513E-8	2.8290806914851808E-8	2.0074002121423174E-8	1.3341302116588613E-8	9.834068981707279E-9
711.7893041822364	1081.2511855467715	1553.6263923434742	2108.5174760398986	2762.205520316447	3510.95140850576	4432.533931856226	5686.536782809509	7456.598157344927	10207.642349553618	14610.276073223811	21710.480307216854	33034.100901803555	51002.414123300616	79882.7896971883	126609.38478383528	228195.04273614695	404375.5672040094	594364.7370687891	1314579.6367808082	3144804.221569597	8809319.140667658	1.939918749710056E7	4.559128207076224E7	9.975320085298024E7	2.2139796858506402E8	4.197853000456976E8	6.742809410277804E8	1.1166377343576252E9	1.6960355431959877E9	2.295008599093319E9	2.6843360056613293E9	2.713193793743347E9	2.3177402433620296E9	1.6641942734071825E9	9.930993606873176E8	4.8781271772764933E8	2.213874504770447E8	4.7780185396146104E7	1.311220162428641E7	2463091.429335394	177574.56534616934	11680.799967169383	273.1263703278624	14.22961180250898	0.44640575083768214	0.013279176844267753	5.244450759954157E-4	3.1669722265166374E-5	2.121729042855749E-6	4.935667448429246E-7	1.6538179758993579E-7	5.416020397500397E-8	2.8888049054956817E-8	1.6311011369708745E-8	8.637452209525134E-9	6.487562569228062E-9	4.600694808445221E-9	3.057100238100393E-9	2.2532562800822885E-9
316.8411749059752	484.7579191607721	700.2495606750296	953.7677049652741	1252.4690968977475	1594.7213542835007	2016.488587888521	2591.9725166954204	3408.0488673026875	4683.948140490087	6739.112000159692	10076.899728311088	15439.435169949604	24013.614035056224	37904.61936715965	60564.8378823871	110141.51420669926	197670.30893814928	293404.70716868545	658447.6155631415	1602803.9805504528	4599842.906210094	1.0347991471591607E7	2.482638067159662E7	5.534087262273228E7	1.2484796523353218E8	2.4023121051079243E8	3.9112820521339166E8	6.560413299908236E8	1.0081390979646547E9	1.377965560527057E9	1.6241048788455095E9	1.649170568311765E9	1.410303370197448E9	1.0096197707352147E9	5.979842517699221E8	2.90038620001763E8	1.2920782682829654E8	2.7003954983540133E7	7202421.106176504	1293107.3857744657	86933.3621168063	5317.688935266684	112.10445751909529	5.406429393695754	0.1533055903103405	0.004127395273500105	1.4883302087272368E-4	8.328040545980096E-6	5.212306211596376E-7	1.1746782554251571E-7	3.831594488742063E-8	1.2316564312330315E-8	6.52411028477264E-9	3.663367001572361E-9	1.9358201245596397E-9	1.4527260948860342E-9	1.0296150350238905E-9	6.840405983961647E-10	5.041364764364102E-10
139.22283420979912	214.5611344684936	311.6186278490408	425.9876212693856	560.7684056367262	715.2570192399791	905.873603182841	1166.6869221339666	1538.2643687520226	2122.6872988501154	3070.223064436958	4620.089044436078	7128.757558278431	11170.906223121463	17772.4978539401	28631.772535050506	52544.88232588314	95525.58427428757	143208.96283748996	326170.46820158465	808119.9062347405	2376942.4580787583	5464499.583394756	1.3387784653290221E7	3.0412840903163873E7	6.975790943628503E7	1.3625019528635222E8	2.2490341069427988E8	3.8215241946778136E8	5.942549882203138E8	8.20594453402735E8	9.747206255958831E8	9.944228191196917E8	8.513113398188646E8	6.07602049413917E8	3.5714344098782915E8	1.710122692477223E8	7.47593366331349E7	1.512260021657626E7	3918364.5916205905	671894.2450050714	42075.00626049857	2390.596370564974	45.36324276265272	2.0226471942086715	0.05175891738926698	0.0012592031846395335	4.1398970015518395E-5	2.1439248074685776E-6	1.252192555962005E-7	2.732597407800379E-8	8.67302264101147E-9	2.7357112295336903E-9	1.4389584529041359E-9	8.034629669128286E-10	4.236582788477455E-10	3.1765179193264E-10	2.25002714656055E-10	1.49456310295431E-10	1.1014005374100875E-10
60.38901497825637	93.7572699978478	136.91726444864312	187.86255754364868	247.91652190358047	316.7792332797872	401.8532694375214	518.58457435404	685.6716141019737	950.0516275981332	1381.5293721404207	2092.3753409415544	3251.6945155329076	5134.324487553169	8234.21412366083	13376.69640335127	24776.747487811423	45637.26836394287	69113.41529141816	159792.7530830217	403069.3273243832	1215540.163915372	2856712.364200152	7149368.796693829	1.6556166182263203E7	3.86197603138834E7	7.658616403036742E7	1.2819514721091948E8	2.207133092703728E8	3.4736980722418916E8	4.846798268007098E8	5.802766810697049E8	5.948361029142308E8	5.09791244836638E8	3.627339128079036E8	2.1156873232376224E8	9.999249905353415E7	4.288277016160946E7	8391606.223571924	2111322.5824360102	345525.00790854794	20132.321147055285	1061.2617108605925	18.097023731742098	0.7451122587859059	0.017179525093199983	3.7707708156168527E-4	1.1286788587230294E-5	5.403112440713102E-7	2.9417993108879064E-8	6.213203243737067E-9	1.9180503570007245E-9	5.935014329708797E-10	3.099549287069895E-10	1.7208247392114258E-10	9.053931244542312E-11	6.782404973198908E-11	4.801329522097837E-11	3.1886456189944575E-11	2.3496410393429493E-11
25.857346862084423	40.44701954524364	59.395997165198345	81.80357675439525	108.2262838251329	138.537855843792	176.03353111026235	227.62822640963068	301.8292422178984	419.94804502954537	614.0068057527575	936.0404420809199	1465.274612487363	2331.5363135567686	3769.7551063243927	6176.215033416465	11547.623118392508	21554.66149539431	32979.45645240496	77420.95268498389	198880.50254038096	615169.6476806025	1478442.308576788	3780857.680224937	8928003.22934979	2.118506485990563E7	4.266472608619794E7	7.243454690765347E7	1.2638831097680144E8	2.0136228811562893E8	2.839340319003834E8	3.4267225642024916E8	3.529752680854066E8	3.028477791372666E8	2.148150104105139E8	1.2431288578926471E8	5.7979741206135824E7	2.438602328155724E7	4614059.903928076	1126750.4288499113	175861.2883845333	9523.474129238637	465.2341401223726	7.117573518697805	0.2702807437886608	0.005605775467307654	1.1083546891555402E-4	3.016070706804251E-6	1.3330480193170102E-7	6.758576411811933E-9	1.3808234649057678E-9	4.144265716367473E-10	1.2576030890220283E-10	6.520360728483194E-11	3.599085863969461E-11	1.8894218364541143E-11	1.4141009271222894E-11	1.0004504556131646E-11	6.642893943232302E-12	4.894589463645253E-12
10.929201604942675	17.226446292556542	25.440182834581453	35.17167831235913	46.65146547478786	59.827014436699265	76.14672264031337	98.66743054697072	131.20981936843285	183.32893860447388	269.5312022426592	413.6331519554825	652.2913817043174	1046.0801437029604	1705.3807499905752	2818.180404424725	5319.554816287853	10064.317910847578	15560.142419574111	37097.86248005352	97076.28269198486	308102.618905658	757467.438608777	1980051.9174460897	4769146.351802079	1.1514739193336295E7	2.3555538948731724E7	4.057126136639494E7	7.1758236856556E7	1.157526732923455E8	1.6497421818836907E8	2.0072969277173138E8	2.077839219431188E8	1.7847790804456243E8	1.2619687743470252E8	7.244971099466217E7	3.3339094798530426E7	1.3748011167654248E7	2513858.5989043363	595558.2345995439	88587.64995696019	4453.780489830812	201.39719949258827	2.7598050076763734	0.096538418318759	0.0017982853766346301	3.19772726343837E-5	7.899554153049618E-7	3.2196933524615066E-8	1.5184385185214846E-9	2.999459158693096E-10	8.748482450936913E-11	2.6027663705908837E-11	1.3395747111198059E-11	7.350756141347023E-12	3.850262688635946E-12	2.878994436327737E-12	2.0355858562070997E-12	1.351347039849284E-12	9.956093969016453E-13
4.5600677273363734	7.2432317989813955	10.758390111245838	14.931469562273165	19.856515079144938	25.511925400096864	32.5263161342544	42.23404068335654	56.328887199030326	79.04119844901774	116.86047425229219	180.55175132403895	286.8649711997742	463.7154583989784	762.3365648938022	1270.8314689454112	2422.1012896971574	4645.676978366093	7258.928644528221	17580.37606605464	46875.13113385425	152711.15025670073	384189.2783260412	1026895.889350108	2523589.3454990513	6201296.182441162	1.2889098641236538E7	2.2526299465230443E7	4.039457587784955E7	6.598583676373219E7	9.507160316016732E7	1.1663613799931146E8	1.2133896717075808E8	1.0434522508124761E8	7.354278961248063E7	4.1880609812950216E7	1.9010782837463338E7	7683860.83433682	1357118.9804985824	311776.99812508246	44166.01760275048	2059.178543398955	86.09302617868103	1.054985166888533	0.03395289271082542	5.671261734801399E-4	9.055612608643405E-6	2.0279312887309755E-7	7.612893480271909E-9	3.3360959293921005E-10	6.36838706040443E-11	1.8043254869907475E-11	5.2613356824150144E-12	2.687719593071638E-12	1.4660727371467791E-12	7.661625775244389E-13	5.7235360754202E-13	4.044291760192121E-13	2.6843209013991203E-13	1.9775119532383695E-13
1.878159395997389	3.006744422760514	4.491984831083458	6.258937288206658	8.345375613445357	10.742518352739955	13.719753705008653	17.852230565503653	23.881177861801824	33.656036519036846	50.0436414199547	77.84910849778913	124.63114898766857	203.09627894165862	336.73577665503	566.3434195831555	1090.0428801095488	2119.996490030791	3348.26884899155	8239.413269814393	22391.34803495896	74906.74709577502	192907.0795464766	527399.6216524465	1322782.4325968635	3309138.0134977824	6989682.46957888	1.2398231979322122E7	2.254554678360444E7	3.730243798156388E7	5.43402521974408E7	6.722695855541632E7	7.029255456954665E7	6.051857863948102E7	4.2514696398473404E7	2.401292981083337E7	1.0750157993459497E7	4257550.50619937	725962.9262841668	161654.2833563926	21792.91853877231	941.2195547873256	36.342528725652826	0.3975902394682096	0.011758306110258961	1.7583232843815792E-4	2.5171421289167916E-6	5.102619031945457E-8	1.7621834511435465E-9	7.167681875110656E-11	1.3215912789974153E-11	3.6357461709839112E-12	1.0387846852520899E-12	5.266500581642326E-13	2.855368551123932E-13	1.4887442926374799E-13	1.1110936308941535E-13	7.84610655920332E-14	5.206662023867457E-14	3.835359831972208E-14
0.7636103712886354	1.2322192977008444	1.8517959461801587	2.590521234476002	3.463329330566419	4.466690487519972	5.714594916511706	7.451836280004915	9.998618066441388	14.153352184719536	21.166680569031193	33.15668366907582	53.49199687873444	87.88526632541479	146.97681248244996	249.42755327958906	484.87420099450753	956.4068798551477	1527.0628167917764	3819.0312945860755	10580.990611185607	36361.845796309164	95889.86603266516	268235.8022439158	686830.8976773964	1749650.4824363044	3756623.9448995935	6764383.239552881	1.24762739113228E7	2.091175486568152E7	3.0805521177185357E7	3.843639103665796E7	4.039606141438269E7	3.482032905554907E7	2.4380664761179667E7	1.3656301821093276E7	6028348.154789969	2338733.9043544573	384795.8473096647	83014.43993820784	10642.768302036204	425.3236846877134	15.149380002442575	0.14772240413497684	0.004009626987322004	5.3593918937053974E-5	6.867692733763202E-7	1.2584094378230554E-8	3.9931737313368916E-10	1.505973490359905E-11	2.68068388960094E-12	7.157613255064601E-13	2.0031950530669507E-13	1.007815291268984E-13	5.430645306101841E-14	2.8247976394504102E-14	2.1061969725617857E-14	1.486360147097349E-14	9.861459952676546E-15	7.263558501351926E-15
