1.2482136552367658E-13	2.5653302485204246E-13	4.613769517607038E-13	7.287099528421928E-13	1.0568411269973274E-12	1.4448492610250253E-12	1.9495656105969305E-12	2.713798568044769E-12	3.9924476001185185E-12	6.462113832646174E-12	1.1521810464479534E-11	2.2295407651495158E-11	4.547922275360927E-11	9.586274411125701E-11	2.0850313441547872E-10	4.6539946992785603E-10	1.225282790651267E-9	3.714855412848336E-9	8.268277947237923E-9	3.386448951587532E-8	1.692176255425892E-7	1.3223996896237312E-6	7.200729122693714E-6	4.0606990305933534E-5	1.9587506352867945E-4	8.695601665249417E-4	0.003082148668701917	0.008799124688651497	0.025067361330537115	0.06253743045666031	0.1298243700796528	0.21029456002609057	0.258772358482061	0.2313184132852826	0.1463098911259382	0.06345391053747275	0.018194670222037898	0.003747539129050817	2.0637411972431867E-4	1.688384834166688E-5	4.652381777105318E-7	1.7378509365368839E-9	5.2931592415983895E-12	1.5612865477956923E-15	3.1375994975129196E-18	1.3976258376463677E-21	6.261345076131277E-25	5.40374835723068E-28	1.327176330970108E-30	5.0981336448952296E-33	3.1324814499245496E-34	3.3922018248414465E-35	5.0847107398577924E-36	2.0280021968712744E-36	9.076185701229242E-37	4.397119232539929E-37	3.1843931256915234E-37	2.2041456815429055E-37	1.453445383159274E-37	1.06768685801053E-37
1.7327517529287407E-14	3.6235311321635274E-14	6.601528518829263E-14	1.0517837560861275E-13	1.5343294177454989E-13	2.1064384804649063E-13	2.8531401819089615E-13	3.990233602756634E-13	5.909209805813859E-13	9.657001530244505E-13	1.7436803116277821E-12	3.4256726967058197E-12	7.106432146830947E-12	1.524928233391357E-11	3.379841765304248E-11	7.693835432557626E-11	2.07012182094273E-10	6.472632244282582E-10	1.4753323745539237E-9	6.259855056797131E-9	3.262903568104059E-8	2.7043052368735767E-7	1.5509300082582375E-6	9.195684020560887E-6	4.6410521874708444E-5	2.1437140971989686E-4	7.875277585266519E-4	0.0023234808741272694	0.006827821767929886	0.017524131842125014	0.03728028006743545	0.06152269983806305	0.07656133597456104	0.06861646829719378	0.043086742388591906	0.018348694018293542	0.005101827218801125	0.0010044037344649967	5.1154585226830875E-5	3.904981849356408E-6	9.640169034717445E-8	3.0389775044438444E-10	7.75968846472309E-13	1.7801803916315484E-16	2.966380651948554E-19	1.0341418505533968E-22	3.637356612700472E-26	2.517623925139055E-29	5.139568663853335E-32	1.6737677792545363E-34	9.522885042784462E-36	9.660889576319045E-37	1.3841670212058178E-37	5.428697094429228E-38	2.3971648778499164E-38	1.1553929922229868E-38	8.34973887580564E-39	5.7713586973360195E-39	3.804032048253522E-39	2.7938637209992148E-39
2.3287428960457987E-15	4.956576045469979E-15	9.149254621950106E-15	1.4706612814612372E-14	2.1581589667987235E-14	2.975504676906785E-14	4.045955474733584E-14	5.685452527341412E-14	8.476420593597697E-14	1.3988500935182995E-13	2.558372131502117E-13	5.104281670295319E-13	1.0771295335726083E-12	2.3537130142597114E-12	5.317633770872432E-12	1.2349164852323574E-11	3.3969363905525384E-11	1.0958987616627923E-10	2.559080653986117E-10	1.1255217929358395E-9	6.123958004531319E-9	5.388089983594169E-8	3.257329398180272E-7	2.0322457870199446E-6	1.0739482759820258E-5	5.1646960681933215E-5	1.9676252563522844E-4	6.002552633562511E-4	0.0018204246401031653	0.004808957187107611	0.010488015011216911	0.017638666178498016	0.02220259651466139	0.019951131423426978	0.012436074510190975	0.005198672040124289	0.0014009733462832668	2.634347712556891E-4	1.2392619333066896E-5	8.817085942761214E-7	1.946585194777497E-8	5.164385760962026E-11	1.1022967007037819E-13	1.9587790929845937E-17	2.698143353012393E-20	7.332216490685992E-24	2.016735805146377E-27	1.1154794268522846E-30	1.887052822403127E-33	5.195933550651266E-36	2.7339195313206753E-37	2.5955259056824697E-38	3.551912611749413E-39	1.3694772727002105E-39	5.965253821437341E-40	2.8601652559180277E-40	2.0625478286869768E-40	1.4236092147275445E-40	9.379105457443994E-41	6.887109102239938E-41
3.0300049518977183E-16	6.565857501201898E-16	1.228226271387126E-15	1.992104729556179E-15	2.941054257749584E-15	4.072461533634089E-15	5.559435623041999E-15	7.85012632977585E-15	1.1783854893049471E-14	1.96408437338711E-14	3.639235879863581E-14	7.375316408625886E-14	1.5836563867279218E-13	3.525016470765455E-13	8.12040633348904E-13	1.9244604975046125E-12	5.4138961934243164E-12	1.803057265560757E-11	4.3151559224619786E-11	1.9683965305840693E-10	1.1187388157278253E-9	1.0459222811243953E-8	6.670897327192192E-8	4.383053551924213E-7	2.4270534313974175E-6	1.2159979483534458E-5	4.807094529483734E-5	1.5171539589907144E-4	4.750942745983251E-4	0.0012923580222452278	0.0028906683120204263	0.0049558568890521355	0.00631103133038873	0.005686268642855505	0.0035179714520484837	0.0014431777367066832	3.7675253392676185E-4	6.761453805414779E-5	2.9342043341685554E-6	1.943520059064756E-7	3.8303719226859185E-9	8.528746177394763E-12	1.5173176536214354E-14	2.079914842321422E-18	2.3610779856439165E-21	4.981436709025119E-25	1.0672227516870742E-28	4.700079638610345E-32	6.568991931036701E-35	1.525156173325203E-37	7.412044498353116E-39	6.578159416041143E-40	8.591827418946089E-41	3.255697543577564E-41	1.3986028650818872E-41	6.67037748191345E-42	4.7997438192676894E-42	3.308083346511209E-42	2.178454281548894E-42	1.5993264088141763E-42
3.8168102679418754E-17	8.422866052518411E-17	1.5970605543195016E-16	2.614110048740289E-16	3.883079832958627E-16	5.400534394819907E-16	7.402029804787611E-16	1.0503451913067917E-15	1.5876434895538097E-15	2.6730563657762083E-15	5.018862210331871E-15	1.0334343587555816E-14	2.2585497314154637E-14	5.122374512611741E-14	1.2035756683910844E-13	2.911764005008291E-13	8.380356616913538E-13	2.8826856626419665E-12	7.073373026980847E-12	3.348416685359701E-11	1.9892664981612144E-10	1.9781021823401657E-9	1.3321688616237438E-8	9.225397247693767E-8	5.356780094436994E-7	2.7978895946482933E-6	1.1483815824062311E-5	3.751627354760302E-5	1.2136767660844572E-4	3.401198060039827E-4	7.805373436022543E-4	0.0013645645492101875	0.001758323875252538	0.0015885743918637673	9.753720441546486E-4	3.9254278532242293E-4	9.922115724879025E-5	1.6982782744552498E-5	6.789937827977512E-7	4.182253021272526E-8	7.344911048741551E-10	1.36875631813935E-12	2.023844762489311E-15	2.1312918314637893E-19	1.9877477011366913E-22	3.242921090777644E-26	5.390166837409364E-30	1.883301588325494E-33	2.1680471641629224E-36	4.2329723719166826E-39	1.8976821261997825E-40	1.5727230878438329E-41	1.959099035967227E-42	7.29392606389565E-43	3.089530208846423E-43	1.4655669660406655E-43	1.0522357843174441E-43	7.241576268176968E-44	4.766541124538821E-44	3.4986761113412336E-44
4.654704364654345E-18	1.0463716755665716E-17	2.0114702236098672E-17	3.3231248674145566E-17	4.967091808989231E-17	6.939030338699137E-17	9.549494605924078E-17	1.3618528275238755E-16	2.0730426157145895E-16	3.5262576829442104E-16	6.710391686212525E-16	1.404236711297059E-15	3.1244460331965654E-15	7.222425170944264E-15	1.731427734950969E-14	4.2773831895168793E-14	1.2599236266616978E-13	4.4785028340215337E-13	1.1271282145923219E-12	5.5403067201011016E-12	3.44289848961415E-11	3.644870106016202E-10	2.594096303663645E-9	1.8949621242162097E-8	1.1546656843867162E-7	6.291257398782731E-7	2.6825793975244066E-6	9.076233355119905E-6	3.0348834513972223E-5	8.765925261212066E-5	2.0648057874701382E-4	3.6820643594069873E-4	4.80174440025192E-4	4.3501851704604965E-4	2.6504337387826463E-4	1.0461491333773704E-4	2.5590207394670984E-5	4.174255005600283E-6	1.5356383074886927E-7	8.785941946744752E-9	1.3724910158051004E-10	2.1347186018066035E-13	2.615769584911433E-16	2.1075418800083263E-20	1.6099644586272652E-23	2.0229208127951377E-27	2.5982958631189972E-31	7.176351018377002E-35	6.784099004578659E-38	1.1108491301070167E-40	4.588177673386127E-42	3.5470485935361604E-43	4.2108811727147765E-44	1.5399439859413327E-44	6.430151549040887E-45	3.033577391847218E-45	2.1731376759467514E-45	1.4933409508480333E-45	9.82481289448151E-46	7.209996310773876E-46
5.495621441017553E-19	1.258834371082909E-18	2.4538836504684177E-18	4.0924131106847205E-18	6.1557300476102196E-18	8.63857425792554E-18	1.1937635509856479E-17	1.7110786050194428E-17	2.6233247806685692E-17	4.50896519568341E-17	8.69835183355171E-17	1.8503416378752593E-16	4.192664112083991E-16	9.880873605216784E-16	2.4175180075230555E-15	6.100620685814944E-15	1.8397303580831278E-14	6.761068563591775E-14	1.7459665587029885E-13	8.916506156970699E-13	5.79991582709816E-12	6.54332836863107E-11	4.925655812901127E-10	3.798591202530969E-9	2.4307266056103392E-8	1.3824612885869748E-7	6.127471353318475E-7	2.1482612419598338E-6	7.4284178262009865E-6	2.212483189505366E-5	5.3512404467808135E-5	9.736666194426229E-5	1.285288119700305E-4	1.167690092498458E-4	7.058816793490247E-5	2.731739369843779E-5	6.463449342320162E-6	1.0040377167835807E-6	3.394370719403309E-8	1.801866181091412E-9	2.4992469342472037E-11	3.235398729289933E-14	3.275988074388288E-17	2.0111483961147916E-21	1.254509466995944E-24	1.209150848523313E-28	1.1953979867272671E-32	2.6004878982369487E-36	2.0126455470144527E-39	2.756395195925819E-42	1.0475784211670377E-43	7.546529637990512E-45	8.531661237458384E-46	3.063889022221464E-46	1.2608951728407305E-46	5.915574503630185E-47	4.2280378152225896E-47	2.90103068638254E-47	1.9076977390475446E-47	1.3996817503090591E-47
6.281647900122775E-20	1.4665830502914927E-19	2.8996220194828443E-19	4.882263612927235E-19	7.391071423638431E-19	1.0419947663243347E-18	1.445984246050099E-18	2.083293027449544E-18	3.2172398926374535E-18	5.588504470238183E-18	1.0931293548682035E-17	2.3643768342693322E-17	5.457324862792612E-17	1.311617627816197E-16	3.276185626253565E-16	8.447784875699284E-16	2.6091044538210854E-15	9.918451705730929E-15	2.629138845054178E-14	1.3957942689818427E-13	9.51009005553112E-13	1.1444531167869762E-11	9.11995169693863E-11	7.431056441998163E-10	4.997385373094576E-9	2.96877062343276E-8	1.3685852754305323E-7	4.97466195625529E-7	1.7797768171376845E-6	5.468625528747513E-6	1.35868597319462E-5	2.5231928964976527E-5	3.3721190449349106E-5	3.072322318064521E-5	1.8425311451152273E-5	6.989138194801145E-6	1.5987315086519168E-6	2.363314834282048E-7	7.3329091469413535E-9	3.6075499308902857E-10	4.434910227010721E-12	4.765262219388073E-15	3.9756178321851716E-18	1.8520186004107112E-22	9.404436680293883E-26	6.925316158251573E-30	5.248948240077125E-34	8.961313229596599E-38	5.660989902096046E-41	6.467001586494816E-44	2.258711441298569E-45	1.5145759093253508E-46	1.6294333626265421E-47	5.74465622718134E-48	2.3295076372006526E-48	1.0867498518880876E-48	7.749368388208246E-49	5.308985367152608E-49	3.489454578027565E-49	2.559675359726298E-49
6.951225252447617E-21	1.654623229603776E-20	3.31875216180418E-20	5.642491182497444E-20	8.597746732092356E-20	1.217778079044199E-19	1.6971299493212416E-19	2.4579347445393796E-19	3.823854516482824E-19	6.713812280062787E-19	1.3318356434143505E-18	2.929770903236881E-18	6.890349804671847E-18	1.6893428818911944E-17	4.30923114590213E-17	1.1357525452097526E-16	3.593810786416466E-16	1.4138965272076495E-15	3.8486223135287225E-15	2.1252650808333375E-14	1.5177920894932185E-13	1.950200394254456E-12	1.646534704628314E-11	1.4186783938399737E-10	1.003404164396662E-9	6.230285475423285E-9	2.9889857017986866E-8	1.1270278796285668E-7	4.1739695229772194E-7	1.3237073989471786E-6	3.3796577606762826E-6	6.4078382924958915E-6	8.671733322447656E-6	7.923643865543245E-6	4.713737466464659E-6	1.7520493694751477E-6	3.872638657328153E-7	5.443687838081809E-8	1.5482444646406222E-9	7.05110553811995E-11	7.668948662578255E-13	6.820508636389619E-16	4.675040848996454E-19	1.6458059854622592E-23	6.782525303604479E-27	3.800622285682053E-31	2.1997144289587365E-35	2.9366521147668555E-39	1.5096136099716296E-42	1.4346234671778295E-45	4.598977347949062E-47	2.8674566667989073E-48	2.933461826520064E-49	1.0150242592163093E-49	4.0548532220013373E-50	1.8808385790539582E-50	1.3380367295084785E-50	9.152401302227399E-51	6.012660809147135E-51	4.409610890651043E-51
7.446960741608587E-22	1.8077772373407644E-21	3.6791985864659905E-21	6.317240829020575E-21	9.689699115553566E-21	1.3789512023969147E-20	1.9300648880154104E-20	2.810146215806757E-20	4.404583076225715E-20	7.81801796575356E-20	1.573161171399899E-19	3.5204797694849197E-19	8.438660411986957E-19	2.111184044112698E-18	5.501266341896564E-18	1.4825035636263823E-17	4.807779331116582E-17	1.9585548164157336E-16	5.47659236690351E-16	3.1475237609832785E-15	2.3577834561830985E-14	3.23773823694312E-13	2.89866805045515E-12	2.6431521345577786E-11	1.9675906536208583E-10	1.2777514667181036E-9	6.383174934248003E-9	2.4980430125784367E-8	9.581799950132137E-8	3.1377694340653137E-7	8.235974593457595E-7	1.5947521761176536E-6	2.185793860166609E-6	2.0030960491763263E-6	1.1819067871280485E-6	4.303353667266539E-7	9.186673716009268E-8	1.227056332060721E-8	3.19483529307386E-10	1.3454159339493318E-11	1.292294486199954E-13	9.486736753698691E-17	5.327011579942315E-20	1.4113761312011217E-24	4.705962825835717E-28	1.9985928124809838E-32	8.798183446563357E-37	9.151574200994192E-41	3.816682332293661E-44	3.009157055541117E-47	8.842734811618396E-49	5.121100017989051E-50	4.978100345601906E-51	1.6900856001587955E-51	6.6498297101978726E-52	3.066629273856503E-52	2.1764194246993506E-52	1.4863512283270238E-52	9.759679968909139E-53	7.156060248770188E-53
7.723704595347663E-23	1.9126831163944894E-22	3.950714069830272E-22	6.851566087436214E-22	1.0579943008200474E-21	1.5128879934386055E-21	2.1268311078425993E-21	3.1133294211708153E-21	4.916916076681665E-21	8.82423441338547E-21	1.801516928987854E-20	4.10223295476425E-20	1.0024797111346585E-19	2.5599482875801675E-19	6.816418467660511E-19	1.8787891589572122E-18	6.246813777037205E-18	2.636315368773573E-17	7.575792710745904E-17	4.534071543514598E-16	3.5649938875890364E-15	5.2370270082128615E-14	4.975934985934926E-13	4.805787931166602E-12	3.768069139043354E-11	2.5608932259668653E-10	1.3329385438961624E-9	5.4170007716797024E-9	2.1530723073602568E-8	7.28391547482381E-8	1.9662808614094424E-7	3.889511732909774E-7	5.400232067190457E-7	4.963601642971749E-7	2.904477411909958E-7	1.035631784486137E-7	2.1341704286248377E-8	2.706668213829622E-9	6.443215020958436E-11	2.5061660891875246E-12	2.1220770710395868E-14	1.2822899383307771E-17	5.88163851256598E-21	1.1679830436386929E-25	3.1412512510169904E-29	1.0070406584403012E-33	3.3585431401435134E-38	2.712064866895074E-42	9.148534694832912E-46	5.967910466494522E-49	1.6055924652189142E-50	8.627576632881461E-52	7.963148834077877E-53	2.6519143938308307E-53	1.0274694506450837E-53	4.710396568703534E-54	3.3349444640358763E-54	2.2738893613746325E-54	1.4923228575557192E-54	1.0939681363619605E-54
7.755326971568116E-24	1.959712857081236E-23	4.109045337047087E-23	7.198751013752926E-23	1.1191873015071858E-22	1.6082027742094295E-22	2.270896818185381E-22	3.3423955978445387E-22	5.319420994889666E-22	9.654045742912668E-22	2.000069431733894E-21	4.635409701475617E-21	1.155171844351258E-20	3.0118420676266516E-20	8.197465954555873E-20	2.3116908212325264E-19	7.883089532981481E-19	3.448273450084867E-18	1.018726243235522E-17	6.352876252037389E-17	5.246578567863365E-16	8.2529233095009E-15	8.329115997625835E-14	8.527283593361051E-13	7.047380247483546E-12	5.01582877225887E-11	2.7217204407295673E-10	1.1492411893833432E-9	4.735691627466103E-9	1.6558585017659995E-8	4.5990065007523507E-8	9.296443707421333E-8	1.307721430605561E-7	1.2056188997543275E-7	6.995509958400516E-8	2.441973669766881E-8	4.855332912862299E-9	5.842575843762656E-10	1.2699935079338831E-11	4.557393303854919E-13	3.395737876653943E-15	1.6843180439457615E-18	6.292576427973441E-22	9.327360768567519E-27	2.017217310525963E-30	4.862071926671668E-35	1.223597633989505E-39	7.643000234772135E-44	2.0790310250121165E-47	1.1190999907165735E-50	2.7529991901551123E-52	1.3711098104907295E-53	1.2007226049792957E-54	3.9212769065409145E-55	1.4957155800171038E-55	6.816144797825082E-56	4.81398544656267E-56	3.2770072678071103E-56	2.1495475048980227E-56	1.575400654873042E-56
7.538786353355537E-25	1.9444293991095047E-24	4.139503502338358E-24	7.327036719938854E-24	1.14701121164738E-23	1.6563420510238165E-23	2.349438844603642E-23	3.477172904942263E-23	5.577230042380579E-23	1.0237470648651877E-22	2.152744367569876E-22	5.079305715925114E-22	1.2911765082477467E-21	3.4381768657490564E-21	9.568237152118823E-21	2.7615314901441615E-20	9.661785445969174E-20	4.38276246251323E-19	1.331673823968583E-18	8.657935457902293E-18	7.515456645462648E-17	1.2670975753457803E-15	1.3594727574043128E-14	1.4765899420446327E-13	1.2872436264927348E-12	9.600626849983693E-12	5.434210444886784E-11	2.3853732104753257E-10	1.0195794977044844E-9	3.686341975085258E-9	1.0538287710900026E-8	2.1774998368601803E-8	3.1039685831010916E-8	2.870389434197995E-8	1.6513419479887874E-8	5.641745644973826E-9	1.0817518765971885E-9	1.2341617737027288E-10	2.4464965954918024E-12	8.090511884644339E-14	5.295169417576465E-16	2.149956358921812E-19	6.523387740957918E-23	7.1880044540391245E-28	1.2462273580386588E-31	2.2492933918755842E-36	4.254560775479408E-41	2.0482635547878252E-45	4.479329050320978E-49	1.9841903546659335E-52	4.45756422905199E-54	2.055475189116006E-55	1.706616601770014E-56	5.46401016461348E-57	2.0513964073769682E-57	9.291889885600374E-58	6.546208969445437E-58	4.4488159801040136E-58	2.9166688112729094E-58	2.137134262588088E-58
7.094611895214306E-26	1.868276997976671E-25	4.0392115969885167E-25	7.2244126673273285E-25	1.1388775926118976E-24	1.6528502009479019E-24	2.355224401473924E-24	3.505334336990358E-24	5.6670161291223E-24	1.0522672745963313E-23	2.2463612612983824E-23	5.397194887412644E-23	1.3998830844331395E-22	3.808187954691402E-22	1.0839576483420222E-21	3.2028600161184676E-21	1.1501130366532407E-20	5.412965634636826E-20	1.6921872332187086E-19	1.1476764453176833E-18	1.0478416603328587E-17	1.8953565061413567E-16	2.163659348876448E-15	2.4952360550416376E-14	2.296241048006442E-13	1.7958152157894283E-12	1.0609342826356703E-11	4.843886208788047E-11	2.1486775649502507E-10	8.03677325189072E-10	2.3657196408437036E-9	4.998257224511149E-9	7.22134867227797E-9	6.698675047930737E-9	3.820503176246397E-9	1.2770932003847756E-9	2.3602317637502477E-10	2.5511606177593914E-11	4.606080100451442E-13	1.4021283678129113E-14	8.046325791829794E-17	2.6668713799478862E-20	6.5528687847540646E-24	5.345448032184037E-29	7.406878964080063E-33	9.970567991568153E-38	1.4118804411871226E-42	5.219929753249309E-47	9.14968731301347E-51	3.326322784786947E-54	6.815672095110981E-56	2.9067497069756415E-57	2.286459409792425E-58	7.1748081413738925E-59	2.650754291554688E-59	1.193306620005102E-59	8.385765623347587E-60	5.689436847128675E-60	3.728050963278943E-60	2.731026207293265E-60
6.46369376815407E-27	1.738356145071343E-26	3.817552728219275E-26	6.900471266888831E-26	1.0955444448958272E-25	1.5980497024092737E-25	2.2877097382890352E-25	3.424257471158461E-25	5.580474404310324E-25	1.0483556219808406E-24	2.272508901720143E-24	5.561327627297434E-24	1.472191045577793E-23	4.09262374765345E-23	1.1918454075467345E-22	3.6065569511971303E-22	1.3296736437043933E-21	6.4962528944583604E-21	2.0902988546092387E-20	1.4797387072528002E-19	1.4219893531962103E-18	2.762165609679651E-17	3.357789277229628E-16	4.1149573905363045E-15	4.0003442320005906E-14	3.282678783103371E-13	2.0253456521355085E-12	9.62328926976672E-12	4.432344211083001E-11	1.7158571383624207E-10	5.202874344397111E-10	1.124340651522664E-9	1.6467129423678366E-9	1.5323359044084573E-9	8.663027552693336E-10	2.832486797680051E-10	5.04312364357026E-11	5.160610463989116E-12	8.475427870729119E-14	2.372199979468911E-15	1.1914800710426562E-17	3.2147010967022438E-21	6.378262857107299E-25	3.836056645248473E-30	4.235116995218075E-34	4.2348839146056877E-39	4.4716410298997785E-44	1.2650249340997594E-48	1.771901647928281E-52	5.272430821777332E-56	9.840975972834652E-58	3.8775491126849037E-59	2.887514446780022E-60	8.878156327164181E-61	3.227063900305771E-61	1.4437157542424914E-61	1.0119574240914568E-61	6.8541061271558665E-62	4.488798592114428E-62	3.287548033932402E-62
5.701076703673717E-28	1.566331638330412E-27	3.4947221519458315E-27	6.384929006315516E-27	1.020999691450301E-26	1.4969920133549958E-26	2.1531244177019658E-26	3.2414272600614963E-26	5.32558936621671E-26	1.0123704801998163E-25	2.2287920859532905E-25	5.5569261512221905E-25	1.5017649953153477E-24	4.2675410259166495E-24	1.2719028532887327E-23	3.942881236625586E-23	1.493035707980554E-22	7.575828265206577E-22	2.5100190353511583E-21	1.8557108946144992E-20	1.8782644342845336E-19	3.9218035051690835E-18	5.0811681894458313E-17	6.6224771599953E-16	6.8061246679033215E-15	5.864072523206669E-14	3.7806633545244397E-13	1.870444120505034E-12	8.949677512862222E-12	3.587512938374993E-11	1.1210110125269568E-10	2.4785387914898407E-10	3.6805755297406463E-10	3.435861831720068E-10	1.9252364109435186E-10	6.155297598125836E-11	1.0552665616790652E-11	1.0215544221964894E-12	1.5241740997591225E-14	3.9180144248368903E-16	1.7192805112293187E-18	3.76568907122266E-22	6.015685371487806E-26	2.656500968947436E-31	2.3296283023403267E-35	1.72349384871123E-40	1.351638480158738E-45	2.9153313606033793E-50	3.253208426877043E-54	7.901721546006881E-58	1.3417913015439454E-59	4.879329904777024E-61	3.437295941159295E-62	1.0352564406813608E-62	3.701372780424054E-63	1.645477522056729E-63	1.1503960732882704E-63	7.778359943981086E-64	5.0913261402555295E-64	3.727944933001717E-64
4.8680614998972004E-29	1.3667064571756468E-28	3.0986928400714814E-28	5.723130015887005E-28	9.218557854466197E-28	1.3586894647317898E-27	1.9635231286362726E-27	2.9732961467476983E-27	4.925419646684673E-27	9.475840133472495E-27	2.1191935765728042E-26	5.384379725448738E-26	1.4859504924029455E-25	4.317627800331489E-25	1.3173875110107689E-24	4.185042394724799E-24	1.6282277228063733E-23	8.584917047754547E-23	2.929905208568431E-22	2.2635735149628117E-21	2.4147721148762512E-20	5.424986077998368E-19	7.497538322333597E-18	1.0401032881178194E-16	1.1309009601587534E-15	1.0237030640022961E-14	6.900723117205006E-14	3.5567808183614764E-13	1.768856378301392E-12	7.345449731970509E-12	2.366260447612246E-11	5.354410724003873E-11	8.063275295987776E-11	7.551508555197027E-11	4.193371516263261E-11	1.3105866034704507E-11	2.16242950673751E-12	1.9788764522477782E-13	2.678858958586613E-15	6.317299167928541E-17	2.417557791834149E-19	4.286599331260018E-23	5.49767026624811E-27	1.775243707300743E-32	1.2328147073750152E-36	6.720837935027205E-42	3.899218747897058E-47	6.388958006061081E-52	5.6626794898947635E-56	1.119684920644205E-59	1.7276193522285937E-61	5.791822666731668E-63	3.856921340761811E-64	1.1375873793661734E-64	3.9997631647326456E-65	1.7667774391326596E-65	1.2319616529614754E-65	8.315338575812078E-66	5.439804066521947E-66	3.982144671415213E-66
4.024179898108295E-30	1.1548150740452132E-29	2.661226189472217E-29	4.969474799794937E-29	8.06382792109159E-29	1.194790016702656E-28	1.7350050272346478E-28	2.642842059894982E-28	4.414656770738013E-28	8.596912957084723E-28	1.9534754690106617E-27	5.059187893103795E-27	1.426167172316163E-26	4.238415177802306E-26	1.324335217850759E-25	4.312712483381897E-25	1.724563304172149E-24	9.453227748988769E-24	3.3245840467635766E-23	2.6855744099484068E-22	3.0217179551324934E-21	7.311180104151875E-20	1.0787435856560948E-18	1.5941632781478882E-17	1.8351470820960064E-16	1.7464329863689475E-15	1.2316249843159618E-14	6.61698601113963E-14	3.4220680476327855E-13	1.472839753097144E-12	4.893290271961195E-12	1.133562464300193E-11	1.7314295543154246E-11	1.6268508197018564E-11	8.951734284305216E-12	2.734119878454259E-12	4.339488972531076E-13	3.7512170054294466E-14	4.6015799989273605E-16	9.943677111790455E-18	3.312657547125189E-20	4.741820990608491E-24	4.868355335811423E-28	1.1447957725887843E-33	6.276215668453618E-38	2.511200840238955E-43	1.0735368856604038E-48	1.3314483485013943E-53	9.344774843683228E-58	1.500141462161609E-61	2.1005182552678296E-63	6.485173113091439E-65	4.079385965573149E-66	1.177964841059162E-66	4.072123927805679E-67	1.7871065336438333E-67	1.2428270971573871E-67	8.37385820436269E-68	5.4750263456867655E-68	4.006949035810927E-68
3.220475472153236E-31	9.449186965437898E-31	2.2137142916624107E-30	4.180092141912729E-30	6.833757333763492E-30	1.0179648022830974E-29	1.4854650017140768E-29	2.276326517275119E-29	3.8346695881325364E-29	7.559847733426474E-29	1.74574467384732E-28	4.609663151269889E-28	1.3276984657378481E-27	4.0369353187909234E-27	1.2921303131780463E-26	4.3148415876444905E-26	1.7740318998428297E-25	1.0114896412439768E-24	3.6671403912772624E-24	3.0991127955341407E-23	3.680352297121566E-22	9.59956994551148E-21	1.51342739424553E-19	2.384453881460027E-18	2.90829403747149E-17	2.9116061658356975E-16	2.1494098260171004E-15	1.204352619562147E-14	6.480301342260731E-14	2.8920408594814824E-13	9.91345020839683E-13	2.351780069715635E-12	3.644143069778958E-12	3.4354006765253837E-12	1.8729028773184393E-12	5.588614991927245E-13	8.528088469139822E-14	6.958596059901044E-15	7.725124649583555E-17	1.5279608211569144E-18	4.4232874814609396E-21	5.097303744650019E-25	4.177293656740945E-29	7.12392119027143E-35	3.073871794623369E-39	8.990477006707997E-45	2.8208343694091154E-50	2.638576881716612E-55	1.4620138071430878E-59	1.900333955884705E-63	2.4116775945091887E-65	6.849805389408657E-67	4.067036646605945E-68	1.149449112339069E-68	3.905908641100896E-69	1.7029303003893137E-69	1.181101139085673E-69	7.943724248901521E-70	5.190855186261263E-70	3.7980350674358964E-70
2.495071638330916E-32	7.487216434558965E-32	1.7835981914127296E-31	3.406111483759077E-31	5.610700057480039E-31	8.403165226664684E-31	1.2323107808285776E-30	1.8998852932218626E-30	3.228014135926447E-30	6.443598329726367E-30	1.5124746588475035E-29	4.072865056232418E-29	1.1989210890867941E-28	3.7306912025432384E-28	1.2235956691263603E-27	4.191236364156213E-27	1.7723980069846078E-26	1.0516696354375358E-25	3.932090664398477E-25	3.4785199708449465E-24	4.362966753841354E-23	1.227978899258205E-21	2.0703712020823642E-20	3.480521467121513E-19	4.501180022224667E-18	4.7436829145837803E-17	3.6678906751945874E-16	2.1445541906481263E-15	1.2011904280315139E-14	5.56115247184316E-14	1.9675860958273178E-13	4.781510246071643E-13	7.517664434373E-13	7.110864284313336E-13	3.8404952374233614E-13	1.119245340642495E-13	1.6412733350462924E-14	1.2631839332683646E-15	1.267491174953674E-17	2.292062966487066E-19	5.755487812740146E-22	5.324738049390325E-26	3.473090243092949E-30	4.2778967485315066E-36	1.448306476704455E-40	3.084084324304565E-46	7.073891868023231E-52	4.9723916570868396E-57	2.1685474525555518E-61	2.2760828794090145E-65	2.6147221793640906E-67	6.824712825620094E-69	3.821992311696618E-70	1.0569542678089249E-70	3.529691367228617E-71	1.528693119123525E-71	1.0573663610667717E-71	7.098634005125831E-72	4.635969102978591E-72	3.3911864226171635E-72
