1.3459948607626167	2.124258122243397	3.140176238493367	4.344266215636271	5.764806982513414	7.395342223335808	9.415470193670112	12.204636794829536	16.23846688538214	22.706217216795963	33.41710741671481	51.34772834525378	81.08986278505533	130.24536660202443	212.68882383083314	352.10138686426023	665.9704886783537	1263.7259937376434	1958.4435491345646	4686.2790040798955	12318.816846259913	39360.71245303792	97377.48919794775	256187.3200745203	620854.2007087928	1507733.2060597702	3103456.002338888	5383026.240559775	9611772.560489455	1.5729170729661757E7	2.2951945456146315E7	2.906459058913114E7	3.2203021793313E7	3.0989399477849286E7	2.6340994788595393E7	2.016291625245396E7	1.4302660075838523E7	1.1041126288963512E7	6002182.861967541	3789125.244688928	2706698.680228853	1589799.5874499858	941090.4534645356	516565.7945925762	285112.18742736126	198530.3915733003	126875.12870748335	82578.75207875474	52302.21182808597	28639.87578783709	17734.48819665039	13639.496556918399	7936.933548287109	5242.449882102706	3512.4414210056357	1985.9353326101482	1531.8832682997643	1105.9101293065435	739.0205129494	546.0461043457972
0.3344953294609818	0.5344174443170215	0.7972285673473698	1.1097305349828308	1.4786930875247701	1.9025464475157894	2.4287952231739114	3.1587231462142547	4.222393413889675	5.944419497784117	8.826805294028068	13.70904660193662	21.90863680100975	35.63640523239397	58.97368493708726	98.99426766765309	190.13788206794783	368.73959981758725	581.1401808176041	1425.7413253705276	3861.362280981643	12861.132781815126	33005.97428132122	89965.70882732999	225114.2264450496	562241.6111625263	1187009.5844251711	2107562.210773981	3847537.5525029195	6426967.197057425	9550926.558201496	1.2276710776329946E7	1.3754914654414248E7	1.3333649166459763E7	1.1377155807470242E7	8718735.290834432	6180836.269104803	4764938.24103555	2584643.467543195	1629442.1576141387	1162015.4001856204	681677.9981417205	403180.7584105199	221180.3117210692	122033.08374742563	84954.39226860722	54283.15703715479	35327.651128373844	22373.24734576276	12250.580564907	7585.685416098378	5833.982696195241	3394.768528667737	2242.265443137126	1502.3178469005154	849.4109183225436	655.1997490803516	473.00734606971093	316.0854777055561	233.54865083862265
0.08048193630446468	0.1302082301417009	0.1960592396625868	0.2746349832413611	0.3674936425956808	0.4742642170426889	0.6071204903637912	0.7922577599541281	1.0641119240589076	1.5085407694332087	2.2605303828511825	3.5495438500030265	5.741989082600748	9.461282663138483	15.87192387585788	27.023956388456742	52.72693713187806	104.55735013977714	167.64354865784173	421.92871655393554	1178.1380914762392	4094.4442755655914	10909.186824459483	30833.036691441892	79717.91157107621	204899.7941931145	443952.25719358015	807311.5639663426	1507615.5539480217	2571816.5576745425	3893924.7051192936	5082358.328635257	5759649.90839713	5625159.784115064	4818629.681256493	3697033.847756981	2619215.558886961	2016421.205262502	1091315.2512508505	687042.3106370202	489115.75032768067	286570.61163724965	169346.10935091038	92847.15143957648	51207.90725253154	35640.18451723433	22769.177944554463	14816.782018892034	9382.742796869807	5137.283005425102	3180.9882198357323	2446.3735977012716	1423.502463410268	940.2217316312124	629.9485601923424	356.17308688230963	274.7338605764309	198.3381929696172	132.53879245845545	97.93001686489177
0.018748522707272938	0.03072411124525979	0.046705286999361946	0.06584609877091586	0.08849093841814742	0.11455451796670764	0.1470593583661528	0.19256988352196602	0.25991393925850503	0.37109603736806707	0.5612909084650083	0.891283549179583	1.459843816002367	2.43741517824128	4.146268924324774	7.162807856690686	14.201872630211419	28.81086445184174	47.01407852809683	121.45692663184836	349.8928887282102	1270.0167337627652	3516.06891070993	10312.760172744838	27570.713204326395	72975.92780376747	162364.5726848545	302557.8300441002	578264.2353210663	1007876.1999224194	1555411.509791899	2062118.757865901	2364345.231001283	2326860.7462228173	2001250.3862687917	1537279.621525089	1088400.0294588672	836729.4120827061	451811.91544574563	284035.2750627556	201854.7231958547	118113.4109645497	69736.05173826138	38211.29081306108	21066.569259480148	14658.482954642805	9363.171197148706	6092.3579176266385	3857.643812082901	2112.0359125000564	1307.735956293679	1005.7058610998431	585.1896262906471	386.5127086788186	258.9635148145742	146.4180415512613	112.93817867554213	81.53328544500658	54.48432818840453	40.25727924173767
0.0042285799879039744	0.007021047672310141	0.010777491467934622	0.015294622803428781	0.020645415314926613	0.02681078546455631	0.034517784628595775	0.045360293508198486	0.061529613693161095	0.08849036198144064	0.13512486553537745	0.2170381438659754	0.3600362772537975	0.6093000494508016	1.0513342859348824	1.8433681114676104	3.715410560778333	7.714787151815063	12.817496247035905	34.00865454558202	101.14780805932251	383.81497748229714	1105.0626194861086	3366.2957134023573	9312.76547282406	25400.18042047372	58065.58300317386	110938.3386067301	217114.91272830154	386818.5870885899	608721.2343140456	820024.6117108148	951485.151655448	943746.4370707894	815017.7242976188	626832.5490299963	443505.35147858877	340461.75129637646	183409.87843497092	115134.38553273755	81675.79981804996	47728.92654326446	28154.37552723143	15417.55638557303	8496.648546861446	5910.616607804757	3774.7799629418882	2455.890624183183	1554.9114807726908	851.2552385391989	527.0702998711547	405.3306463338493	235.84412305046334	155.7712151688668	104.36671416304635	59.00896850985096	45.51548752244961	32.85892582877449	21.95786038796302	16.224183110648035
9.233779437679259E-4	0.001553834777457972	0.002409022684945471	0.0034417608246409604	0.004666840687212591	0.006080103724442347	0.007850988210803234	0.010354465048648235	0.014117242438577567	0.020454305893593372	0.03153921674609464	0.05125448285582232	0.08613522243417468	0.1477930356752226	0.2587489133359086	0.4606108382954128	0.9440936795431875	2.0075046097891627	3.3971263659949735	9.262744332529829	28.461608918604643	113.01384407154084	338.67274061123754	1072.3776070986826	3072.185008611423	8639.976380664579	20305.71866240161	39797.934898470936	79795.82840211125	145391.85023072388	233403.11400764337	319598.41014518996	375378.2971031951	375309.3351428288	325476.8755556746	250639.28863090533	177215.5856021148	135840.99318373553	73003.73198740146	45759.523628654184	32402.222044523776	18909.44230960042	11143.985996831174	6098.735465317571	3359.682572959327	2336.527707837513	1491.9459274239327	970.5645560875647	614.4409427215284	336.3633653218415	208.26064115839569	160.15402659758618	93.1844065192619	61.54606265320896	41.2358619776127	23.314767552345476	17.983207164154386	12.982589060020084	8.675568992720452	6.410188307969943
1.9521828343057893E-4	3.3303256783097753E-4	5.215960639494241E-4	7.503337276086106E-4	0.0010221050589558176	0.0013360270898907793	0.0017303565264367496	0.002290564389926793	0.0031392459535310303	0.004583016039781572	0.007137295098229686	0.01173821459938008	0.019989814435982488	0.03478537013668696	0.06181152651166249	0.11175024014826726	0.23300723372027868	0.5076368061003528	0.8752910398423775	2.453985931035816	7.795486027918534	32.42185709017864	101.21310974449896	333.3962666571637	989.8139100477883	2872.1451730604363	6943.677426949342	13968.334072480131	28707.64340379716	53518.63348279371	87681.81969634412	122080.56318476914	145181.7477163568	146343.09093362803	127456.03169951521	98275.53345887511	69438.03206298755	53146.21035392321	28492.096283112784	17832.05214321695	12603.257559414415	7344.9707951890405	4324.5510791001025	2365.1797933064845	1302.4027073945767	905.5306651735431	578.1053505936768	376.03764688076495	238.03743028539452	130.30097659552578	80.67439776748638	62.03773622253494	36.095317929887514	23.839803772848573	15.972668527794093	9.03095112012845	6.965692888193705	5.02873194198537	3.3604322455942914	2.4829499377514557
3.995914028298339E-5	6.912675433272694E-5	1.0939477965744843E-4	1.5847428243472754E-4	2.1689023536061012E-4	2.8445990605454257E-4	3.695518910338545E-4	4.910425011187507E-4	6.765646823090726E-4	9.953930533501516E-4	0.0015659658557787008	0.002607026379348814	0.004500171170098675	0.007944344044257614	0.014332188684470346	0.026324123907850282	0.05585585557264078	0.12474197364085042	0.21924241993972649	0.6323910687684778	2.078293576056026	9.062330403291806	29.495502205345208	101.15576640881254	311.45598321777186	933.0776711555437	2321.8376395440573	4796.599527501209	10109.771204248444	19293.091658713176	32272.071037890346	45703.79975268642	55046.57340066155	55950.45175447902	48942.65485385856	37786.79259145563	26679.951852040555	20388.834300080223	10903.362468157104	6813.40557009105	4806.369430392584	2797.1478535655856	1645.3072680380815	899.2663306346109	494.98094616976675	344.05602281486637	219.61047606717125	142.83328131032349	90.40671405091832	49.48532625195349	30.63753586324909	23.559353859300376	13.707164891442035	9.053033095981037	6.065532174301808	3.4294535373577375	2.6451507035745405	1.9096095748027853	1.276089810651027	0.9428748697657175
7.91890352236452E-6	1.3895745977349123E-5	2.222421543426604E-5	3.2425923266759956E-5	4.459180577371109E-5	5.868499712602344E-5	7.647905940001713E-5	1.0201314155875665E-4	1.4131899665076542E-4	2.0956231174941326E-4	3.3311606689354355E-4	5.615142670821123E-4	9.827440383012613E-4	0.0017605042270720517	0.0032255707190758176	0.00602073426706824	0.01300504810359843	0.029787502025331192	0.053385960728464806	0.15851842835572777	0.5393239513084731	2.4679531758529274	8.381787519196774	29.952761335781698	95.71415963192909	296.24175928783865	759.1801271923548	1611.4864212915197	3485.067102420104	6811.301921462778	11637.458651925785	16769.558898411087	20460.849404512835	20974.09292863059	18428.977292997097	14247.304761709165	10052.278938679998	7669.919997360162	4091.22064559883	2552.524627044422	1797.121757747758	1044.370186327503	613.7029446663216	335.2061744262357	184.42827879783087	128.1588602553343	81.78826005241932	53.188578152393845	33.66248191510929	18.42445637872028	11.406730871072517	8.771216980556321	5.103090061117417	3.370344246185858	2.258130644942482	1.2767476794408927	0.9847480558280836	0.7109176477682471	0.4750681911629745	0.3510175029484035
1.5193781126138122E-6	2.7051569363615048E-6	4.373433309075273E-6	6.427673899202213E-6	8.88258606011875E-6	1.1730919499026278E-5	1.5336831401584145E-5	2.0537725771439285E-5	2.860867538626714E-5	4.27667117598071E-5	6.870246304920264E-5	1.1728621174698228E-4	2.0818131643340928E-4	3.785581298060689E-4	7.046127815918243E-4	0.0013370079565978496	0.0029410210300610724	0.006912203836476231	0.012637435715746093	0.03865033507403173	0.13622938719843622	0.6548294621459728	2.3226226092225972	8.655632041168898	28.727083449152605	91.91604417835718	242.7325523639791	529.6924135594109	1175.9980372504394	2354.9926603065114	4111.527045357976	6030.512070196801	7455.758215226835	7709.224479229217	6804.578494454226	5267.725869664311	3713.945919035065	2829.2238826407115	1505.2251231491464	937.6011269731983	658.8151325651328	382.3022842128427	224.42658218464655	122.49965903757641	67.36930636336	46.80166110343283	29.862105563103828	19.417705885557613	12.288002434222733	6.725151849829886	4.163489836610355	3.2014378086008732	1.8625474624862048	1.2301068231760424	0.824171571527203	0.46598683019746734	0.3594083374835402	0.25946710771338793	0.17338797245313434	0.12811258312789606
2.822391257069748E-7	5.100075825880166E-7	8.33649511701943E-7	1.234360327041074E-6	1.7143196755440924E-6	2.2721379066238714E-6	2.9802553468250555E-6	4.006881580097225E-6	5.6130600303919405E-6	8.46002036415197E-6	1.3737612342474192E-5	2.3757608944811825E-5	4.277912243772386E-5	7.898478302920669E-5	1.493974774744973E-4	2.882746515172528E-4	6.45990568118948E-4	0.001558687248818102	0.0029081669213988246	0.009166538165590411	0.03349418005537064	0.16928287701783798	0.6275973849992857	2.4410450429204897	8.420582962795406	27.87099215831361	75.88937097364534	170.34301695892032	388.4429856760693	797.4064328252252	1423.1854350408175	2125.443845842393	2663.3880434123803	2778.3426362384057	2463.696478492097	1909.9020131038903	1345.5439066495262	1023.3437442892979	543.0074819292846	337.68243781625114	236.79636545169598	137.2057764006682	80.46276841499724	43.88909570312421	24.126362994528268	16.755860870842007	10.689099323572595	6.949726511558873	4.397499905700342	2.406569242572794	1.489849712776024	1.1455622861738692	0.6664532206072372	0.4401487695039698	0.294899675567393	0.16673635659292482	0.12859946271673184	0.09283961211983348	0.06203974080049754	0.04583980848317019
5.075954985997298E-8	9.311787408345718E-8	1.539246297950323E-7	2.296441718865987E-7	3.2056119255650535E-7	4.264162245710531E-7	5.61170427649219E-7	7.575605340462164E-7	1.0673457282421885E-6	1.6222157105524475E-6	2.6632456478226522E-6	4.666883155842339E-6	8.527262432591918E-6	1.5990737927939305E-5	3.0745652790497694E-5	6.034840414531856E-5	1.378145517144252E-4	3.415548390790958E-4	6.505897726020848E-4	0.002114633608399342	0.008015756605059106	0.042637391831056436	0.16536492523766672	0.671842194607402	2.4106130489801543	8.2590306832674	23.200810265929306	53.59545489011683	125.59513057642152	264.42364535752324	482.6505645540654	734.1886083054814	932.7198777555209	981.7665154464344	874.6994537934128	679.0412744519658	478.025565687321	362.95534859997866	192.07270886568108	119.24514165054111	83.44716565818753	48.27815469274675	28.282638339660146	15.41618645395663	8.470646240601978	5.881183856613897	3.7510487913355743	2.43852635282727	1.5428349505695766	0.8442735210220205	0.5226557567072085	0.4018652498100569	0.23378674566030622	0.15439880714368473	0.10344720078617518	0.05848907539703904	0.045110520355251045	0.03256656850526997	0.0217624936457158	0.016079830894906316
8.838247622101932E-9	1.646495008906488E-8	2.752929423689239E-8	4.138976734242347E-8	5.8075849379065036E-8	7.754037582852026E-8	1.0239017819093131E-7	1.387981294811617E-7	1.9670382678456076E-7	3.015200731884852E-7	5.005771492823522E-7	8.890340285086803E-7	1.6488224062329486E-6	3.1412803045121085E-6	6.1414481981860515E-6	1.2266225368820783E-5	2.855642307537308E-5	7.273106422044689E-5	1.4148868971202664E-4	4.74506006076391E-4	0.0018672199942468342	0.010463097290222767	0.042487853758284705	0.18045653806209944	0.6739800019532907	2.3917774387042985	6.93576147188812	16.498110034670663	39.7505138333523	85.87185439551226	160.3676567869597	248.55807527300198	320.21513634249254	340.15559475877745	304.5200419082017	236.74353174539948	166.5309738174049	126.22982907939057	66.61632845196485	41.28710848274975	28.831877727172557	16.65487501060328	9.74650316476803	5.308789791045232	2.915652895637423	2.0237412479487946	1.2904907967661035	0.8388355326431667	0.5306667307920455	0.2903729779103692	0.17975336198447786	0.13820698417974334	0.08040030109581967	0.0530977179753746	0.035575471043468795	0.02011438098211647	0.015513288833097275	0.011199484722110796	0.007484015856960392	0.005529775739574364
1.4899136848278896E-9	2.819404841653779E-9	4.769173360588679E-9	7.226922039306121E-9	1.019399549971798E-8	1.3662053736778893E-8	1.810267719751097E-8	2.4643596840406647E-8	3.5133510628840196E-8	5.43241683554517E-8	9.121987199081892E-8	1.6423886686922233E-7	3.092598157607261E-7	5.987656537132189E-7	1.1907028995468258E-6	2.4206993707518646E-6	5.747134415255646E-6	1.5050000425693377E-5	2.9913131122088755E-5	1.0356767299704405E-4	4.2337131500049153E-4	0.002501619114758097	0.010644974707663098	0.047303275798022244	0.18403487176833097	0.6769038317277496	2.027465482873369	4.968697990611218	12.315065120579163	27.310585895583042	52.2051120116804	82.47266104465007	107.77201394659481	115.55631925110691	103.95801356867673	80.93877522212885	56.889125804988645	43.047467969947185	22.654297401544788	14.016174180018124	9.76694472584557	5.633058057396531	3.2929215039697293	1.7923055088062911	0.9838963905783756	0.6827113274288134	0.43525862867558796	0.28288862960818123	0.17894216923681577	0.09790776401993341	0.060607447461587964	0.04659797020911811	0.02710707896468943	0.0179017266047477	0.01199415682517011	0.006781499523813486	0.0052301839092101215	0.0037758186168789145	0.0025231773695747442	0.001864320609628463
2.4316512706219507E-10	4.675443834166976E-10	8.002965722817117E-10	1.2224619172204196E-9	1.733629596934853E-9	2.3323662876579726E-9	3.1013235708151606E-9	4.240114381642648E-9	6.081771898532627E-9	9.487198392381436E-9	1.6116300918968994E-8	2.9423778763650317E-8	5.6267464092010674E-8	1.1074343149774109E-7	2.2406834392319166E-7	4.6382537356623844E-7	1.1234059250584191E-6	3.0262805683692292E-6	6.147899404430154E-6	2.198779933672682E-5	9.343756719027194E-5	5.827370864783042E-4	0.0026006520189964196	0.012101033142581796	0.04907793505954673	0.1872178221229955	0.579536293935402	1.4640392994583977	3.7346876999891516	8.506294911600719	16.650267235974663	26.81968647529101	35.558492056982914	38.490729938477045	34.800446899865776	27.135097353989018	19.056956009774414	14.394936157580897	7.553966644888321	4.665362908048086	3.24390913940301	1.8679226701737341	1.0907299831247634	0.5932341811129571	0.3255044013264327	0.22579317560031303	0.14392287511111265	0.09352832408836811	0.059155027148941865	0.03236425765346501	0.020033753834560245	0.015402497962364007	0.008959725454921061	0.005916989677583231	0.003964383083977179	0.0022414632714979677	0.0017286885741893158	0.0012479894807744237	8.339645345464809E-4	6.161981667250981E-4
3.8422482935537595E-11	7.508537717611572E-11	1.3008205161204012E-10	2.0032615840527258E-10	2.856472027564371E-10	3.8580600772269675E-10	5.148371863657617E-10	7.069730240271041E-10	1.0203222479322186E-9	1.6060155280395614E-9	2.7605625336827046E-9	5.111928447834742E-9	9.930573195530261E-9	1.9874165068356677E-8	4.092616143179327E-8	8.628808799852149E-8	2.1328429314120272E-7	5.913396733883119E-7	1.2283310658213574E-6	4.54060244968602E-6	2.0072198838318224E-5	1.3225556014949275E-4	6.195508458706574E-4	0.0030211042338747886	0.012782179969338826	0.05060354010406184	0.16198514313119303	0.4220502474844498	1.1086515638352195	2.594649599189892	5.202845815185395	8.547883735057328	11.501475091884211	12.570850013416393	11.423419263531738	8.920764620997925	6.259901877875245	4.720066065808145	2.469754439689764	1.5225865592482408	1.0563369319108793	0.6072745146456392	0.35420617509575125	0.19250303832386967	0.10557424710915173	0.07321090422682412	0.04665539817279221	0.030315133034996822	0.01917160267254419	0.010488211316792253	0.006492107729637313	0.00499116756077675	0.002903309242995156	0.0019173138446251401	0.0012846002758976822	7.263133445953796E-4	5.601482197410256E-4	4.04386941840667E-4	2.7023013649085735E-4	1.9966714146914195E-4
5.877765332993568E-12	1.167760453205301E-11	2.0480527864712793E-11	3.180234377876488E-11	4.559993461366916E-11	6.18345894096368E-11	8.281520811594132E-11	1.1422961650174232E-10	1.6589834596269842E-10	2.635282599445979E-10	4.5844261024387933E-10	8.61259002385512E-10	1.700095487133293E-9	3.460736654615607E-9	7.25544221458346E-9	1.55857915547824E-8	3.9329357749121165E-8	1.1228430275206364E-7	2.3857613976466316E-7	9.120496738894212E-7	4.197018675579735E-6	2.9244506241612517E-5	1.439222996467038E-4	7.360721457412418E-4	0.0032512884682718603	0.013366804378751818	0.04427276315435343	0.11903548135837497	0.3221503819101978	0.7750781176707843	1.592839131890043	2.670080764213527	3.647004480760166	4.025491152006994	3.6769823661954026	2.87586441470637	2.0163732721473093	1.5176174155694662	0.7917469846040583	0.4872129770852726	0.3372560575015053	0.1935630222666733	0.11277106617158024	0.061241523161346144	0.033570083981989504	0.02327189042067594	0.014827341427681679	0.00963305736621188	0.006091337452552962	0.003332146950252297	0.002062508868099768	0.0015856219376418268	9.223126834301774E-4	6.09076420181066E-4	4.080812015209451E-4	2.307292220812091E-4	1.7794067437260967E-4	1.284604370819451E-4	8.584323046713726E-5	6.342768672816012E-5
8.705234791730279E-13	1.758801413658619E-12	3.1233528510203726E-12	4.891009824104108E-12	7.05273969513337E-12	9.602472143636437E-12	1.2908223257960044E-11	1.7885621134569042E-11	2.614225593112652E-11	4.191497338175816E-11	7.381190187161105E-11	1.4071628406449474E-10	2.823275412931391E-10	5.847306945163276E-10	1.2484411893741626E-9	2.7333015269176174E-9	7.043843016974844E-9	2.0718310433986516E-8	4.5046448614669697E-8	1.7819517557701265E-7	8.541980349720106E-7	6.300325495639732E-6	3.2601304814467315E-5	1.750192679339661E-4	8.076765074427756E-4	0.0034505374978970865	0.011832172583920808	0.032846500985371146	0.09163146084042897	0.22674636462551356	0.4777643401506216	0.8174302987109869	1.1336820486131571	1.2639169104345092	1.1605685552669482	0.9091385049667017	0.6368885448181262	0.4784671235386556	0.24887007333782363	0.15286064254627718	0.1055699329042467	0.06048818982142611	0.03519991406612949	0.019100776740059656	0.010465014766175021	0.0072523401405702285	0.004619698849240948	0.0030009366823223454	0.001897378838901977	0.001037847338543992	6.423804692057866E-4	4.938366552991423E-4	2.872427196974668E-4	1.8968641192486396E-4	1.270898959895439E-4	7.185666168095762E-5	5.541575479835928E-5	4.000621054024123E-5	2.673400799136331E-5	1.9753174183181105E-5
1.2482136552367658E-13	2.5653302485204246E-13	4.613769517607038E-13	7.287099528421928E-13	1.0568411269973274E-12	1.4448492610250253E-12	1.9495656105969305E-12	2.713798568044769E-12	3.9924476001185185E-12	6.462113832646174E-12	1.1521810464479534E-11	2.2295407651495158E-11	4.547922275360927E-11	9.586274411125701E-11	2.0850313441547872E-10	4.6539946992785603E-10	1.2252828148899055E-9	3.7148557322012454E-9	8.268280175707914E-9	3.3864523639308324E-8	1.6921822947283336E-7	1.3224196428182856E-6	7.2010688860028075E-6	4.0612669754122195E-5	1.9595223118111957E-4	8.704781290892129E-4	0.0030921340349150937	0.008867511440006682	0.025512472062132363	0.06496252588595001	0.14039965475441954	0.24526595263842152	0.3454762002863203	0.38910182709654	0.3591977102231583	0.28182966369280205	0.197262589105086	0.14791668415010897	0.07670297877808466	0.047023199171023204	0.03239989498537863	0.018532299614765435	0.010771781979794013	0.005840531866829217	0.003198305324640269	0.002215720365722539	0.0014110834776725743	9.165100036090929E-4	5.794050462268457E-4	3.16905001397179E-4	1.9614394374368863E-4	1.5078316471950261E-4	8.770119642267051E-5	5.7914350131758474E-5	3.8802614588243076E-5	2.1939008818083932E-5	1.6919078152510327E-5	1.2214364041039176E-5	8.162205354443774E-6	6.030875136167692E-6
1.7327517529287407E-14	3.6235311321635274E-14	6.601528518829263E-14	1.0517837560861275E-13	1.5343294177454989E-13	2.1064384804649063E-13	2.8531401819089615E-13	3.990233602756634E-13	5.909209805813859E-13	9.657001530244505E-13	1.7436803116277821E-12	3.4256726967058197E-12	7.106432146830947E-12	1.524928233391357E-11	3.379841765304248E-11	7.693835432557626E-11	2.0701218632602174E-10	6.472632819277272E-10	1.475332785454953E-9	6.259861575042635E-9	3.262915602023047E-8	2.7043474038403014E-7	1.5510056331054404E-6	9.197013151700556E-6	4.642941737172305E-5	2.146052869354111E-4	7.901646539001227E-4	0.0023421457895379757	0.006953156973627337	0.018226899612331746	0.04042299439165876	0.07212463954893389	0.10320876040835095	0.11744993844126085	0.10901330633647122	0.08567183013153681	0.05991209296199908	0.04483912900330569	0.023179537297213455	0.014182996708292815	0.009749211845098872	0.005566705491802867	0.003231731087573963	0.0017508533300593446	9.582797889004303E-4	6.636539620613291E-4	4.225519257077965E-4	2.7441317082425485E-4	1.7345906242997817E-4	9.486601790277649E-5	5.8714210058869605E-5	4.513442500864529E-5	2.6251088611958174E-5	1.7334900654637198E-5	1.1614383438596415E-5	6.566775547985363E-6	5.064134547531868E-6	3.655942856861845E-6	2.4430708190419587E-6	1.8051316303179491E-6
2.3287428960457987E-15	4.956576045469979E-15	9.149254621950106E-15	1.4706612814612372E-14	2.1581589667987235E-14	2.975504676906785E-14	4.045955474733584E-14	5.685452527341412E-14	8.476420593597697E-14	1.3988500935182995E-13	2.558372131502117E-13	5.104281670295319E-13	1.0771295335726083E-12	2.3537130142597114E-12	5.317633770872432E-12	1.2349164852323574E-11	3.3969364622711984E-11	1.0958988622114047E-10	2.5590813901180774E-10	1.1255230033866807E-9	6.1239813318631616E-9	5.3881767569717227E-8	3.257493447361959E-7	2.0325491803000327E-6	1.0743999011922009E-5	5.1705161428121345E-5	1.9744306466606246E-4	6.052365852921449E-4	0.0018549519925964997	0.0050082920292584465	0.011402516106401453	0.02078689211841743	0.030226385939778562	0.03476056076215571	0.032442053815612194	0.02553781657234301	0.01784318627863533	0.013328209185088095	0.006868311013876544	0.004194332428401595	0.0028761904302517624	0.0016393702922856451	9.505703442251757E-4	5.145680392584811E-4	2.8148596191183875E-4	1.948758683792368E-4	1.2404963012716287E-4	8.054892192283999E-5	5.090938950632725E-5	2.7840554540066608E-5	1.7230463413162752E-5	1.3244884466687905E-5	7.70325194142671E-6	5.086761819307545E-6	3.4081304189329713E-6	1.9269578637313177E-6	1.485999088716287E-6	1.072785034185811E-6	7.168847858781854E-7	5.296904994305027E-7
3.0300049518977183E-16	6.565857501201898E-16	1.228226271387126E-15	1.992104729556179E-15	2.941054257749584E-15	4.072461533634089E-15	5.559435623041999E-15	7.85012632977585E-15	1.1783854893049471E-14	1.96408437338711E-14	3.639235879863581E-14	7.375316408625886E-14	1.5836563867279218E-13	3.525016470765455E-13	8.12040633348904E-13	1.9244604975046125E-12	5.413896311416149E-12	1.803057436331803E-11	4.315157203814735E-11	1.9683987158720264E-10	1.11874321486418E-9	1.045939669605286E-8	6.671244153484211E-8	4.383729055185942E-7	2.428107094718992E-6	1.2174126144551355E-5	4.824259834797848E-5	1.5301537057040148E-4	4.8439990665499825E-4	0.0013476994334035682	0.00315124606935124	0.005871575371336131	0.008678142719041887	0.010087066641895983	0.009467160245030295	0.007464892249496076	0.005210965126436437	0.003884729130283877	0.0019954804668130058	0.0012161758879281075	8.31931688505343E-4	4.733315283174587E-4	2.7411598607609774E-4	1.482624576553951E-4	8.106116303756621E-5	5.610011318810831E-5	3.570249310872992E-5	2.3179348314819275E-5	1.464821239383813E-5	8.009960905152005E-6	4.9571924762765605E-6	3.8104240236816108E-6	2.216080549553687E-6	1.4633425346906255E-6	9.80439498241832E-7	5.543407583684498E-7	4.274804815666503E-7	3.086103258834519E-7	2.0622775331561534E-7	1.52377179432485E-7
3.8168102679418754E-17	8.422866052518411E-17	1.5970605543195016E-16	2.614110048740289E-16	3.883079832958627E-16	5.400534394819907E-16	7.402029804787611E-16	1.0503451913067917E-15	1.5876434895538097E-15	2.6730563657762083E-15	5.018862210331871E-15	1.0334343587555816E-14	2.2585497314154637E-14	5.122374512611741E-14	1.2035756683910844E-13	2.911764005008291E-13	8.380356805358775E-13	2.8826859443403816E-12	7.0733751940987654E-12	3.348420520855783E-11	1.9892745690338244E-10	1.978136113929949E-9	1.3322403252162846E-8	9.226864277326603E-8	5.359179678761646E-7	2.801248291398255E-6	1.1526130900400633E-5	3.7848017994016346E-5	1.238214119141164E-4	3.5515883359282194E-4	8.532434970638704E-4	0.001625468455840273	0.002442518862147112	0.0028700325351418772	0.002709027152201091	0.0021397206036369754	0.0014922838758938655	0.0011102573965843356	5.684562238657207E-4	3.4575486634001306E-4	2.3592788428090155E-4	1.3398711549651444E-4	7.749705462568868E-5	4.1880764404549836E-5	2.288549284515307E-5	1.5832824042951E-5	1.0073698942929736E-5	6.539267329080147E-6	4.13196737619902E-6	2.2592687066017228E-6	1.3981680225804436E-6	1.0746894413492037E-6	6.250018585279291E-7	4.127003228106776E-7	2.7650921628290386E-7	1.5633838592284353E-7	1.2055858651673938E-7	8.703467474497636E-8	5.816061203341042E-8	4.297360502276818E-8
4.654704364654345E-18	1.0463716755665716E-17	2.0114702236098672E-17	3.3231248674145566E-17	4.967091808989231E-17	6.939030338699137E-17	9.549494605924078E-17	1.3618528275238755E-16	2.0730426157145895E-16	3.5262576829442104E-16	6.710391686212525E-16	1.404236711297059E-15	3.1244460331965654E-15	7.222425170944264E-15	1.731427734950969E-14	4.2773831895168793E-14	1.259923655878846E-13	4.478503285349722E-13	1.1271285707178407E-12	5.540313264830799E-12	3.4429128951788165E-11	3.644934585312878E-10	2.5942398191377068E-9	1.8952728995210486E-8	1.1551991260565698E-7	6.299046465937928E-7	2.692774467973638E-6	9.159019445319502E-6	3.0981851374141014E-5	9.165960576095783E-5	2.2634574889216172E-4	4.410226914335617E-4	6.739370094738272E-4	8.006675755144049E-4	7.601318175117404E-4	6.014285250020723E-4	4.1905587274332254E-4	3.111431758106981E-4	1.5878090246021495E-4	9.6378078352862E-5	6.559823137911695E-5	3.718515077550429E-5	2.1480106643757672E-5	1.1598256112581785E-5	6.334301473666949E-6	4.380681493966018E-6	2.7865472762688354E-6	1.8086020299757398E-6	1.1426529003296859E-6	6.247266370968214E-7	3.866049217746875E-7	2.9715077775766287E-7	1.7280689752610624E-7	1.1410574485728729E-7	7.645084905431332E-8	4.3225330801826446E-8	3.333218521010578E-8	2.4063453148549158E-8	1.608031703292713E-8	1.188139479029106E-8
