9.927673329702379E7	1.2846999275400597E8	1.6627670317428184E8	2.1419280820178372E8	2.763363989016588E8	3.5346784408193886E8	4.516770530431029E8	5.800055950099059E8	7.423773787538196E8	9.54235733549515E8	1.2325161915192292E9	1.5958109422767076E9	2.0644456105177927E9	2.6658774654395876E9	3.436373060188155E9	4.412446401553756E9	6.250000748442663E9	7.762855849280684E9	8.574677740528627E9	1.2306973221736065E10	1.737786539397678E10	2.3097125004266254E10	2.6077230578172985E10	3.1763893662694656E10	3.7840800312069626E10	4.84661347310865E10	5.509665568971613E10	5.465849827767632E10	5.70468093075156E10	5.6316665012026215E10	5.195367009783992E10	4.456532719741558E10	3.595484646099191E10	2.7085039459559494E10	1.9233965922438713E10	1.3013154605071507E10	8.466127455721951E9	6.176685802317927E9	3.132054024757178E9	1.891991722918086E9	1.2730781437379415E9	6.921149193318886E8	3.8178621095638824E8	1.9654775070769185E8	1.0119228884047072E8	6.576836387677352E7	3.9804339732399754E7	2.428574275337688E7	1.430277426141782E7	7392713.286290673	4334467.453332311	3176428.867501105	1737534.4547724773	1104738.2957400472	691430.1878246071	376916.4493356538	278263.92100215855	191719.64323511414	124059.38155620964	86999.19311761929
8.217315434846218E8	1.0633694515447186E9	1.3763024568520234E9	1.7729127565102289E9	2.2872865378342338E9	2.925717511480012E9	3.7386129622460217E9	4.800811599947101E9	6.14479232980294E9	7.898382391691072E9	1.020176025934212E10	1.3208816861281633E10	1.7087791082885023E10	2.2065951725692177E10	2.844348363366263E10	3.652261986948992E10	5.17323907751082E10	6.425456707759417E10	7.0974164243769E10	1.0186705147583923E11	1.4383974651882135E11	1.911790965465012E11	2.1584597136868997E11	2.6291551403525046E11	3.132151735301158E11	4.011629953632175E11	4.5604502099494946E11	4.5241831255554614E11	4.7218679650635736E11	4.661432596274402E11	4.300299586959587E11	3.688753032824394E11	2.976047911422284E11	2.2418778843031232E11	1.5920302753606018E11	1.0771224298080322E11	7.007567383098506E10	5.1125549656965004E10	2.5924579733508354E10	1.5660358949182064E10	1.0537498901181892E10	5.728760828881719E9	3.1601137748127685E9	1.6268614124746206E9	8.375869444539278E8	5.443766869244834E8	3.2946774575903255E8	2.0101750142901936E8	1.1838665898467201E8	6.119082989070332E7	3.58771739593228E7	2.6291878362390094E7	1.4381888101677716E7	9144119.420096332	5723093.18189471	3119805.8738564	2303240.9881685902	1586898.2904641393	1026862.0219898788	720108.114643224
1.5441863536721225E9	1.9982689103353052E9	2.5863282105296025E9	3.3316327048184643E9	4.298236676766539E9	5.497967178877738E9	7.025548871448498E9	9.021617604883728E9	1.1547207280851334E10	1.4842529049831694E10	1.9171004327163803E10	2.4821822780284992E10	3.211113655525023E10	4.146602598594215E10	5.345059420713373E10	6.863279333742176E10	9.721478080176762E10	1.2074627830590004E11	1.3337365074700099E11	1.9142712972993033E11	2.703016276436489E11	3.592610680887135E11	4.0561471215918134E11	4.9406713440777515E11	5.885895467481249E11	7.53859855995301E11	8.569933863001287E11	8.501781268333623E11	8.873267837051431E11	8.759698542427991E11	8.081062472940264E11	6.931852793674196E11	5.592547358234296E11	4.212905374010385E11	2.991720891496628E11	2.0241133135652216E11	1.3168522020623987E11	9.607441351160602E10	4.871710544225646E10	2.942872617544419E10	1.980191965862459E10	1.076540673843087E10	5.938441338668775E9	3.057175074241357E9	1.5739816000672858E9	1.0229850099721287E9	6.191311517856263E8	3.77749260104638E8	2.224705437079122E8	1.1498894649510871E8	6.741988046530904E7	4.940732785727597E7	2.702624174858125E7	1.7183500544451535E7	1.0754756175964136E7	5862695.298376778	4328218.055334749	2982076.9376929766	1929664.6624234268	1353217.0361687436
2.266641163859654E9	2.9331683691259317E9	3.796353964207233E9	4.890352653126767E9	6.309186815698928E9	8.070216846275574E9	1.0312484780651114E10	1.3242423609820536E10	1.6949622231899958E10	2.178667570797261E10	2.8140248394985867E10	3.643482869928886E10	4.713448202761607E10	6.0866100246192955E10	7.84577047806059E10	1.0074296680535498E11	1.42697170828429E11	1.772379895342083E11	1.9577313725023563E11	2.8098720798402527E11	3.967635087684818E11	5.27343039630933E11	5.953834529496808E11	7.252187547803098E11	8.639639199661456E11	1.1065567166273997E12	1.2579417516053252E12	1.2479379411111958E12	1.3024667709039468E12	1.2857964488581753E12	1.1861825358921104E12	1.0174952554524135E12	8.20904680504642E11	6.183932863717732E11	4.391411507632714E11	2.971104197322451E11	1.932947665814973E11	1.4102327736624893E11	7.150963115100554E10	4.31970934017069E10	2.9066340416067688E10	1.5802052647980238E10	8.716768902524899E9	4.487488736008154E9	2.310376255680675E9	1.5015933330197947E9	9.087945578122324E8	5.544810187802643E8	3.265544284311568E8	1.6878706309951642E8	9.896258697129664E7	7.252277735216282E7	3.967059539548533E7	2.522288166880708E7	1.5786419170033775E7	8605584.72289727	6353195.122500994	4377255.584921874	2832467.3028570125	1986325.9576942902
2.989095974047381E9	3.8680678279168105E9	5.00637971788519E9	6.449072601435489E9	8.32013695463186E9	1.0642466513674103E10	1.3599420689854616E10	1.746322961475848E10	2.2352037182950035E10	2.87308223661154E10	3.710949246281035E10	4.804783461829584E10	6.215782749998597E10	8.0266174506449E10	1.0346481535408482E11	1.3285314027329683E11	1.8817956085510257E11	2.3372970076253183E11	2.581726237534871E11	3.705472862381443E11	5.232253898933489E11	6.954250111731979E11	7.851521937402316E11	9.563703751529066E11	1.1393382931842407E12	1.4592535772595933E12	1.65889011691063E12	1.645697755389136E12	1.717606758102862E12	1.695623043473662E12	1.5642588244902964E12	1.341805231537495E12	1.0825546251859249E12	8.15496035342561E11	5.791102123769177E11	3.918095081079937E11	2.549043129567714E11	1.85972141220904E11	9.430215685976077E10	5.696546062797333E10	3.833076117351328E10	2.083869855753096E10	1.1495096466381771E10	5.917802397775336E9	3.046770911294263E9	1.9802016560675893E9	1.1984579638389165E9	7.31212777455938E8	4.306383131544295E8	2.2258517970393863E8	1.3050529347729272E8	9.563822684705594E7	5.231494904239281E7	3.3262262793164793E7	2.081808216410477E7	1.1348474147418506E7	8378172.189667786	5772434.232151147	3735269.9432908418	2619434.8792200075
3.7115507842347527E9	4.802967286707231E9	6.216405471562553E9	8.007792549743446E9	1.0331087093563808E10	1.3214716181071373E10	1.6886356599056509E10	2.168403561969436E10	2.775445213399747E10	3.567496902425478E10	4.607873653063044E10	5.966084053729714E10	7.71811729723485E10	9.966624876669553E10	1.2847192592755147E11	1.64963313741223E11	2.3366195088175394E11	2.902214119908277E11	3.2057211025670795E11	4.601073644922195E11	6.496872710181539E11	8.635069827153802E11	9.749209345306892E11	1.1875219955253901E12	1.414712666402201E12	1.8119504378916143E12	2.059838482215738E12	2.0434575696668818E12	2.1327467453015742E12	2.1054496380889482E12	1.9423351130882969E12	1.6661152076224172E12	1.3442045698670798E12	1.0125987843132522E12	7.190792739904955E11	4.865085964836958E11	3.1651385933201526E11	2.3092100507553702E11	1.1709468256850484E11	7.073382785423302E10	4.759518193095434E10	2.5875344467079216E10	1.4273424030237282E10	7.348116059541818E9	3.7831655669074903E9	2.4588099791151495E9	1.4881213698654587E9	9.079445361315254E8	5.3472219787765115E8	2.763832963083345E8	1.6204799998327336E8	1.187536763419377E8	6.49593026892941E7	4.130164391751857E7	2.58497451581733E7	1.4091363571938396E7	1.0403149256833585E7	7167612.879379736	4638072.58372423	3252543.8007454146
4.434005594422569E9	5.737866745498225E9	7.426431225240661E9	9.566512498052362E9	1.234203723249699E10	1.5786965848470222E10	2.017329250826042E10	2.5904841624632828E10	3.3156867085048225E10	4.2619115682398445E10	5.504798059845604E10	7.127384645630559E10	9.220451844472029E10	1.1906632302695396E11	1.534790365010335E11	1.9707348720916882E11	2.791443409084332E11	3.467131232191582E11	3.8297159675996716E11	5.4966744274634973E11	7.761491521430367E11	1.031588954257666E12	1.1646896753212637E12	1.4186736158980159E12	1.6900870396203303E12	2.1646472985238518E12	2.4607868475210923E12	2.441217383944872E12	2.5478867325005415E12	2.5152762327044863E12	2.3204114016865303E12	1.990425183707539E12	1.6058545145483953E12	1.2097015332840647E12	8.590483356041592E11	5.81207684859456E11	3.7812340570729694E11	2.758698689301977E11	1.398872082772629E11	8.450219508050114E10	5.685960268840109E10	3.091199037663057E10	1.7051751594094501E10	8.778429721309177E9	4.519560222521171E9	2.9374183021630044E9	1.7777847758921793E9	1.0846762948072212E9	6.388060826009368E8	3.3018141291276336E8	1.935907064892734E8	1.4186912583683366E8	7.760365633620317E7	4.934102504187728E7	3.088140815224493E7	1.6834252996459972E7	1.2428126324000627E7	8562791.526609184	5540875.224158172	3885652.7222712105
5.156460404609857E9	6.672766204288536E9	8.63645697891788E9	1.1125232446360138E10	1.43529873714287E10	1.8359215515867188E10	2.3460228417461926E10	3.0125647629568203E10	3.855928203609502E10	4.956326234053702E10	6.401722466627506E10	8.28868523753055E10	1.0722786391708104E11	1.384663972871982E11	1.784861470744972E11	2.2918366067709122E11	3.2462673093507916E11	4.032048344474473E11	4.4537108326318066E11	6.392275210004144E11	9.026110332678268E11	1.1996709257998286E12	1.3544584161116987E12	1.6498252362704722E12	1.9654614128382578E12	2.517344159155831E12	2.861735212826153E12	2.8389771982225703E12	2.963026719699204E12	2.925102827319723E12	2.698487690284486E12	2.3147351597924233E12	1.867504459229519E12	1.4068042822547324E12	9.990173972177206E11	6.759067732351471E11	4.3973295208253357E11	3.208187327848254E11	1.6267973398600427E11	9.827056230675919E10	6.612402344584104E10	3.594863628617823E10	1.9830079157949684E10	1.020874338307549E10	5.25595487813431E9	3.416026625210508E9	2.0674481819186873E9	1.2614080534827874E9	7.428899673241462E8	3.8397952951715285E8	2.251334129952503E8	1.6498457533171272E8	9.024800998310296E7	5.7380406166230105E7	3.5913071146312855E7	1.9577142420979533E7	1.4453103391166188E7	9957970.173837608	6443677.864591452	4518761.643796542
5.878915214797384E9	7.607665663079157E9	9.846482732595505E9	1.268395239466843E10	1.6363937510361078E10	2.093146518326501E10	2.674716432666452E10	3.434645363450499E10	4.396169698714361E10	5.650740899867789E10	7.298646873409708E10	9.449985829430928E10	1.222512093894468E11	1.5786647154744888E11	2.034932576479692E11	2.612938341450242E11	3.7010912096174023E11	4.5969654567575525E11	5.07770569766415E11	7.287875992545087E11	1.029072914392659E12	1.3677528973420469E12	1.544227156902197E12	1.8809768566430054E12	2.240835786056277E12	2.8700410197879277E12	3.262683578131347E12	3.236737012500401E12	3.3781667068980054E12	3.334929421935097E12	3.0765639788825674E12	2.6390451358774155E12	2.1291544039107297E12	1.603907031225466E12	1.1389864588313284E12	7.706058616108694E11	5.013424984577906E11	3.657675966394681E11	1.854722596947532E11	1.1203892953302184E11	7.53884442032841E10	4.098528219572757E10	2.2608406721805794E10	1.163905704484228E10	5.992349533747695E9	3.894634948258171E9	2.3571115879452915E9	1.4381398121584127E9	8.469738520473901E8	4.377776461215602E8	2.566761195012377E8	1.8810002482659942E8	1.0289236363000695E8	6.541978729058559E7	4.094473414038247E7	2.232003184550001E7	1.647808045833242E7	1.1353148821066495E7	7346480.505025033	5151870.565322085
6.601370024985328E9	8.542565121870318E9	1.1056508486273827E10	1.4242672342977623E10	1.837488764929462E10	2.3503714850664314E10	3.0034100235869015E10	3.8567259639444214E10	4.936411193819531E10	6.3451555656822784E10	8.195571280192427E10	1.061128642133198E11	1.3727455486182124E11	1.772665458077108E11	2.2850036822145566E11	2.9340400761297577E11	4.155915109884276E11	5.161882569040958E11	5.701700562696852E11	8.183476775086548E11	1.1555347955175642E12	1.5358348688843625E12	1.733995897692805E12	2.112128477015672E12	2.5162101592744556E12	3.222737880420228E12	3.6636319434367725E12	3.6344968267784614E12	3.7933066940970464E12	3.744756016550708E12	3.4546402674808677E12	2.9633551119625947E12	2.390804348592092E12	1.801009780196313E12	1.2789555204450168E12	8.653049499866465E11	5.629520448330834E11	4.107164604941367E11	2.0826478540351532E11	1.2580729675929242E11	8.465286496073248E10	4.602192810527981E10	2.5386734285663506E10	1.3069370706609894E10	6.7287441893615055E9	4.37324327130611E9	2.6467749939720635E9	1.6148715708341398E9	9.510577367706943E8	4.915757627259987E8	2.882188260072433E8	2.112154743214995E8	1.1553671727691826E8	7.345916841494575E7	4.597639713445499E7	2.5062921270022076E7	1.8503057525499824E7	1.2748327468296189E7	8249283.145459136	5784979.486847993
7.323824835172486E9	9.477464580660461E9	1.2266534239950834E10	1.580139229128512E10	2.0385837788225967E10	2.6075964518060825E10	3.3321036145069935E10	4.278806564437884E10	5.476652688924115E10	7.039570231496011E10	9.092495686974171E10	1.1772587013231764E11	1.5229790033417932E11	1.9666662006795154E11	2.5350747879491495E11	3.255141810808924E11	4.610739010150655E11	5.726799681323749E11	6.325695427728878E11	9.079077557627035E11	1.2819966766423318E12	1.7039168404264954E12	1.9237646384832065E12	2.343280097388087E12	2.7915845324923335E12	3.575434741052144E12	4.064580308741762E12	4.0322566410560894E12	4.2084466812956357E12	4.1545826111658726E12	3.832716556078756E12	3.2876650880474214E12	2.6524542932731694E12	1.998112529166946E12	1.4189245820585532E12	9.600040383623207E11	6.24561591208309E11	4.556653243487564E11	2.3105731111225266E11	1.39575663985548E11	9.391728571817079E10	5.105857401482658E10	2.81650618495182E10	1.4499684368375954E10	7.465138844974515E9	4.851851594353529E9	2.93643839999852E9	1.791603329509675E9	1.0551416214938852E9	5.453738793303787E8	3.197615325132146E8	2.3433092381637445E8	1.281810709238158E8	8.149854953929713E7	5.100806012852203E7	2.7805810694541153E7	2.0528034592665024E7	1.4143506115524366E7	9152085.785892256	6418088.408373213
8.046279645360013E9	1.0412364039451082E10	1.3476559993628454E10	1.7360112239593414E10	2.2396787927158348E10	2.864821418545864E10	3.660797205427254E10	4.700887164931561E10	6.016894184028974E10	7.733984897310098E10	9.98942009375637E10	1.2933887605132143E11	1.6732124580654507E11	2.1606669432820227E11	2.7851458936838696E11	3.5762435454882544E11	5.065562910417265E11	6.291716793606829E11	6.949690292761221E11	9.97467834016798E11	1.4084585577671638E12	1.8719988119687136E12	2.1135333792737048E12	2.57443171776062E12	3.066958905710353E12	3.9281316016842407E12	4.465528674046956E12	4.430016455333921E12	4.623586668494437E12	4.564409205781246E12	4.2107928446768374E12	3.611975064132413E12	2.9141042379543804E12	2.1952152781376794E12	1.558893643672161E12	1.0547031267380431E12	6.861711375835659E11	5.0061418820339905E11	2.5384983682100156E11	1.533440312118106E11	1.0318170647561385E11	5.609521992437591E10	3.0943389413374306E10	1.592999803014274E10	8.201533500587899E9	5.330459917401192E9	3.226101806025124E9	1.9683350881853E9	1.1592255062171292E9	5.991719959347861E8	3.51304239019202E8	2.5744637331126118E8	1.408254245707198E8	8.953793066365263E7	5.603972312259164E7	3.054870011906163E7	2.2553011659831256E7	1.5538684762753256E7	1.0054888426325833E7	7051197.329898755
8.768734455548086E9	1.1347263498242409E10	1.4686585747306992E10	1.8918832187902885E10	2.4407738066092247E10	3.1220463852858406E10	3.989490796347761E10	5.1229677654255585E10	6.5571356791342415E10	8.428399563124712E10	1.088634450053925E11	1.4095188197033398E11	1.823445912789222E11	2.354667685884676E11	3.0352169994187787E11	3.897345280167827E11	5.52038681068422E11	6.856633905890336E11	7.573685157794033E11	1.08702791227096E12	1.5349204388920918E12	2.040080783511059E12	2.3033021200643467E12	2.805583338133328E12	3.3423332789285806E12	4.280828462316604E12	4.866477039352453E12	4.827776269612052E12	5.038726655693552E12	4.974235800396929E12	4.588869133275205E12	3.9362850402176504E12	3.1757541826357886E12	2.392318027108562E12	1.6988627052858745E12	1.149402215113837E12	7.477806839588696E11	5.4556305205807574E11	2.7664236252976776E11	1.6711239843808365E11	1.1244612723306387E11	6.113186583392905E10	3.3721716977232513E10	1.736031169191061E10	8.93792815620184E9	5.809068240449217E9	3.515765212051947E9	2.1450668468610587E9	1.2633093909404516E9	6.529701125392339E8	3.8284694552521324E8	2.805618228061654E8	1.5346977821763334E8	9.75773117880142E7	6.107138611666505E7	3.3291589543584183E7	2.457798872699902E7	1.69338634099832E7	1.0957691066760099E7	7684306.251424777
9.49118926573512E9	1.2282162957032393E10	1.5896611500983791E10	2.0477552136210114E10	2.641868820502325E10	3.379271352025447E10	4.318184387267796E10	5.545048365918949E10	7.097377174238731E10	9.122814228938326E10	1.1783268907320839E11	1.5256488788932986E11	1.973679367512777E11	2.5486684284870505E11	3.285288105153328E11	4.2184470148469385E11	5.97521071095052E11	7.42155101817303E11	8.197680022825951E11	1.1765879905249934E12	1.661382320016838E12	2.208162755053163E12	2.493070860854716E12	3.0367349585057036E12	3.6177076521464116E12	4.63352532294846E12	5.267425404657373E12	5.225536083889611E12	5.453866642892069E12	5.384062395012024E12	4.966945421873029E12	4.2605950163024214E12	3.4374041273168213E12	2.589420776079161E12	1.8388317668993865E12	1.244101303489495E12	8.093902303340846E11	5.905119159126877E11	2.9943488823850116E11	1.808807656643369E11	1.217105479905006E11	6.616851174347496E10	3.650004454108672E10	1.8790625353676426E10	9.674322811814724E9	6.287676563496553E9	3.805428618078354E9	2.3217986055365634E9	1.3673932756636248E9	7.067682291436048E8	4.1438965203117913E8	3.036772723010363E8	1.6611413186452875E8	1.0561669291236421E8	6.610304911073123E7	3.603447896810279E7	2.660296579416387E7	1.8329042057211135E7	1.1860493707193064E7	8317415.172949887
1.021364407592265E10	1.3217062415823013E10	1.7106637254661415E10	2.2036272084518406E10	2.8429638343955627E10	3.636496318765229E10	4.646877978188056E10	5.9671289664126274E10	7.637618669343591E10	9.817228894752412E10	1.268019331410304E11	1.6417789380833362E11	2.1239128222364346E11	2.7426691710895572E11	3.535359210888049E11	4.5395487495262683E11	6.430034611217131E11	7.98646813045611E11	8.821674887858293E11	1.2661480687790876E12	1.78784420114167E12	2.3762447265953813E12	2.682839601645214E12	3.267886578878237E12	3.8930820253644307E12	4.986222183580556E12	5.668373769962568E12	5.623295898167441E12	5.86900663009087E12	5.793888989627398E12	5.34502171047111E12	4.584904992387413E12	3.6990540719980317E12	2.7865235250498945E12	1.9788008285129944E12	1.3388003918652173E12	8.709997767093417E11	6.354607797673303E11	3.2222741394725006E11	1.9464913289059955E11	1.3097496874794365E11	7.120515765302429E10	3.927837210494283E10	2.022093901544321E10	1.0410717467428108E10	6.766284886544216E9	4.095092024104958E9	2.4985303642121887E9	1.4714771603868687E9	7.605663457480121E8	4.4593235853716654E8	3.2679272179592305E8	1.7875848551143274E8	1.1365607403671972E8	7.113471210480082E7	3.877736839262327E7	2.8627942861330103E7	1.972422070444002E7	1.2763296347626643E7	8950524.094475431
