60.38901497825637	93.7572699978478	136.91726444864312	187.86255754364868	247.91652190358047	316.77923327978715	401.8532694375213	518.58457435404	685.6716141019735	950.0516275981332	1381.529372140421	2092.3753409415544	3251.6945155329076	5134.324487553169	8234.21412366083	13376.696403351265	24776.747487811423	45637.268363942865	69113.41529141815	159792.7530830217	403069.3273243832	1215540.163915372	2856712.364200152	7149368.796693829	1.6556166182263203E7	3.86197603138834E7	7.658616403036742E7	1.2819514721091948E8	2.207133092703728E8	3.4736980722418916E8	4.846798268007098E8	5.802766810697049E8	5.948361029142308E8	5.09791244836638E8	3.627339128079036E8	2.115687323237622E8	9.999249905353415E7	4.288277016160946E7	8391606.223571924	2111322.5824360102	345525.0079085479	20132.32114705528	1061.2617108605925	18.09702373174209	0.7451122587859059	0.017179525093199983	3.7707708156168516E-4	1.12867885872303E-5	5.403112440713102E-7	2.9417993108879064E-8	6.213203243737067E-9	1.918050357000725E-9	5.935014329708798E-10	3.099549287069895E-10	1.7208247392114258E-10	9.053931244542312E-11	6.782404973198908E-11	4.801329522097839E-11	3.1886456189944575E-11	2.3496410393429493E-11
25.857346862084423	40.44701954524364	59.395997165198345	81.80357675439525	108.2262838251329	138.53785584379196	176.03353111026232	227.62822640963068	301.82924221789835	419.94804502954537	614.0068057527576	936.0404420809199	1465.274612487363	2331.5363135567686	3769.7551063243927	6176.215033416464	11547.623118392508	21554.661495394306	32979.45645240495	77420.95268498389	198880.50254038096	615169.6476806025	1478442.308576788	3780857.680224937	8928003.22934979	2.118506485990563E7	4.266472608619794E7	7.243454690765347E7	1.2638831097680144E8	2.0136228811562893E8	2.839340319003834E8	3.4267225642024916E8	3.529752680854066E8	3.028477791372666E8	2.148150104105139E8	1.243128857892647E8	5.7979741206135824E7	2.438602328155724E7	4614059.903928076	1126750.4288499113	175861.28838453328	9523.474129238637	465.2341401223726	7.117573518697802	0.2702807437886608	0.005605775467307654	1.1083546891555399E-4	3.0160707068042523E-6	1.3330480193170102E-7	6.758576411811933E-9	1.3808234649057678E-9	4.1442657163674746E-10	1.2576030890220285E-10	6.520360728483195E-11	3.599085863969461E-11	1.8894218364541143E-11	1.4141009271222894E-11	1.0004504556131648E-11	6.642893943232302E-12	4.894589463645253E-12
10.929201604942675	17.226446292556542	25.440182834581453	35.17167831235913	46.65146547478786	59.827014436699244	76.14672264031334	98.66743054697072	131.20981936843282	183.32893860447388	269.5312022426593	413.6331519554825	652.2913817043174	1046.0801437029604	1705.3807499905752	2818.180404424724	5319.554816287853	10064.317910847578	15560.142419574106	37097.86248005352	97076.28269198486	308102.618905658	757467.438608777	1980051.9174460897	4769146.351802079	1.1514739193336295E7	2.3555538948731724E7	4.057126136639494E7	7.1758236856556E7	1.157526732923455E8	1.6497421818836907E8	2.0072969277173138E8	2.077839219431188E8	1.7847790804456243E8	1.2619687743470252E8	7.244971099466215E7	3.3339094798530426E7	1.3748011167654248E7	2513858.5989043363	595558.2345995439	88587.64995696016	4453.780489830811	201.39719949258827	2.7598050076763725	0.096538418318759	0.0017982853766346301	3.1977272634383686E-5	7.89955415304962E-7	3.2196933524615066E-8	1.5184385185214846E-9	2.999459158693096E-10	8.748482450936916E-11	2.6027663705908843E-11	1.339574711119806E-11	7.350756141347023E-12	3.850262688635946E-12	2.878994436327737E-12	2.0355858562071E-12	1.351347039849284E-12	9.956093969016453E-13
4.5600677273363734	7.2432317989813955	10.758390111245838	14.931469562273165	19.856515079144938	25.51192540009686	32.526316134254394	42.23404068335654	56.32888719903031	79.04119844901774	116.8604742522922	180.55175132403895	286.8649711997742	463.7154583989784	762.3365648938022	1270.8314689454107	2422.1012896971574	4645.676978366092	7258.92864452822	17580.37606605464	46875.13113385425	152711.15025670073	384189.2783260412	1026895.889350108	2523589.3454990513	6201296.182441162	1.2889098641236538E7	2.2526299465230443E7	4.039457587784955E7	6.598583676373219E7	9.507160316016732E7	1.1663613799931146E8	1.2133896717075808E8	1.0434522508124761E8	7.354278961248063E7	4.188060981295021E7	1.9010782837463338E7	7683860.83433682	1357118.9804985824	311776.99812508246	44166.017602750464	2059.178543398954	86.09302617868103	1.0549851668885326	0.03395289271082542	5.671261734801399E-4	9.055612608643403E-6	2.0279312887309763E-7	7.612893480271909E-9	3.3360959293921005E-10	6.36838706040443E-11	1.804325486990748E-11	5.261335682415015E-12	2.6877195930716385E-12	1.4660727371467791E-12	7.661625775244389E-13	5.7235360754202E-13	4.0442917601921213E-13	2.6843209013991203E-13	1.9775119532383695E-13
1.878159395997389	3.006744422760514	4.491984831083458	6.258937288206658	8.345375613445357	10.742518352739951	13.719753705008648	17.852230565503653	23.88117786180182	33.656036519036846	50.04364141995472	77.84910849778913	124.63114898766857	203.09627894165862	336.73577665503	566.3434195831554	1090.0428801095488	2119.9964900307905	3348.2688489915495	8239.413269814393	22391.34803495896	74906.74709577502	192907.0795464766	527399.6216524465	1322782.4325968635	3309138.0134977824	6989682.46957888	1.2398231979322122E7	2.254554678360444E7	3.730243798156388E7	5.43402521974408E7	6.722695855541632E7	7.029255456954665E7	6.051857863948102E7	4.2514696398473404E7	2.401292981083336E7	1.0750157993459497E7	4257550.50619937	725962.9262841668	161654.2833563926	21792.918538772305	941.2195547873253	36.342528725652826	0.39759023946820954	0.011758306110258961	1.7583232843815792E-4	2.517142128916791E-6	5.102619031945458E-8	1.7621834511435465E-9	7.167681875110656E-11	1.3215912789974153E-11	3.635746170983912E-12	1.03878468525209E-12	5.266500581642326E-13	2.855368551123932E-13	1.4887442926374799E-13	1.1110936308941535E-13	7.846106559203321E-14	5.206662023867457E-14	3.835359831972208E-14
0.7636103712886354	1.2322192977008444	1.8517959461801587	2.590521234476002	3.463329330566419	4.46669048751997	5.714594916511704	7.451836280004915	9.998618066441386	14.153352184719536	21.1666805690312	33.15668366907582	53.49199687873444	87.88526632541479	146.97681248244996	249.427553279589	484.87420099450753	956.4068798551476	1527.0628167917762	3819.0312945860755	10580.990611185607	36361.845796309164	95889.86603266516	268235.8022439158	686830.8976773964	1749650.4824363044	3756623.9448995935	6764383.239552881	1.24762739113228E7	2.091175486568152E7	3.0805521177185357E7	3.843639103665796E7	4.039606141438269E7	3.482032905554907E7	2.4380664761179667E7	1.3656301821093274E7	6028348.154789969	2338733.9043544573	384795.8473096647	83014.43993820784	10642.768302036202	425.32368468771335	15.149380002442575	0.1477224041349768	0.004009626987322004	5.3593918937053974E-5	6.867692733763201E-7	1.2584094378230557E-8	3.9931737313368916E-10	1.505973490359905E-11	2.68068388960094E-12	7.157613255064602E-13	2.003195053066951E-13	1.0078152912689842E-13	5.430645306101841E-14	2.8247976394504102E-14	2.1061969725617857E-14	1.4863601470973495E-14	9.861459952676546E-15	7.263558501351926E-15
0.30647095637241883	0.4985477717576518	0.753722975839008	1.0586737519844505	1.4192099955062218	1.8339286157114758	2.3504564570743267	3.0716732244986944	4.134126928293579	5.878174498665463	8.842582710543208	13.94934976964158	22.68109873162508	37.57455359038466	63.39067562857453	108.56294214440952	213.18111391751705	426.5516288476854	688.6240980880963	1750.648295800222	4946.30301999272	17468.0995955838	47186.61723125602	135100.56834897606	353266.8413309632	916625.0283396691	2000982.7852960452	3658433.5734576937	6845346.244064723	1.1625469436812593E7	1.7320943099480145E7	2.1798697008258715E7	2.302975782565632E7	1.9874903129598126E7	1.38694572903864E7	7703300.634046033	3352358.2362520993	1273627.6555368868	202099.7158570974	42222.4393086306	5144.0578087517715	190.01147510828085	6.236013547219937	0.05411008267904053	0.0013463384873097922	1.605941966194872E-5	1.8391913537451986E-7	3.041860989941054E-9	8.858304696849999E-11	3.0942392391965518E-12	5.314645328403933E-13	1.376697092402368E-13	3.773015498492199E-14	1.8834749451831885E-14	1.0086088664314973E-14	5.2338599091170834E-15	3.8986016680211586E-15	2.749485859018397E-15	1.8238090959724045E-15	1.3432243238344947E-15
0.12141850470179788	0.19913736409666843	0.30289637626223526	0.4271943399116269	0.5742545207295022	0.7435252646676296	0.9546551470779173	1.2503382992684564	1.6880571693944002	2.411084215296317	3.6486143117701255	5.796985429530915	9.500629180489387	15.872128513307501	27.015864323813158	46.69725289470785	92.64083818495557	188.07099728140315	307.0408880023416	793.6578267875609	2287.406576623805	8304.626708138838	22987.2240921687	67384.66601772791	179989.6553459917	475812.7641798814	1056317.1112244031	1961375.0453900388	3723851.1373760663	6409103.107810317	9659409.0343416	1.2263296944191065E7	1.3024478834433341E7	1.1253954483210888E7	7826738.82061007	4309990.947082307	1848719.902057035	687614.136907851	105176.9077224702	21269.44814113263	2460.7588613217267	83.92119774743746	2.5348463445367697	0.019540293866696343	4.4513882667529753E-4	4.730875466638583E-6	4.834545447022141E-8	7.206841915815165E-10	1.9237469622749366E-11	6.217101441476707E-13	1.0298707681218363E-13	2.5870424217496755E-14	6.940984387161136E-15	3.4376235910323856E-15	1.8292609749996165E-15	9.469429887447563E-16	7.046602340682286E-16	4.966334656293388E-16	3.2936188395049097E-16	2.4255090920414713E-16
0.047485214518580975	0.07852823729192457	0.12018216417928339	0.1702068801889141	0.2294388717550467	0.297663574473465	0.3828849529053012	0.5025980463453477	0.6806908890936901	0.9767174725118555	1.4869595825716881	2.37966460336224	3.9314574375972646	6.624300616419643	11.377038288219698	19.850595990267127	39.79149578782069	81.97724245857255	135.36264788849843	355.8413092461394	1046.439743726248	3907.2324688423146	11086.021940966546	33283.45685573069	90841.3976768449	244728.4204107905	552650.5265325559	1042376.4700132485	2008517.2083005507	3503892.2417700333	5342759.322454069	6843412.466926342	7307216.234582316	6321690.910235435	4381367.177423044	2391837.239394916	1011021.5069058895	368033.82961690216	54236.847467995285	10611.879717325985	1165.0490810050483	36.64333946487926	1.0174862518471315	0.006956726526755141	1.4491971381933583E-4	1.3700938399198236E-6	1.2473742532689718E-8	1.673549361010757E-10	4.089872847857333E-12	1.2215719948534066E-13	1.9506100505170982E-14	4.749667328650785E-15	1.2471542089434577E-15	6.127394483401393E-16	3.2397356407156033E-16	1.6729849274565536E-16	1.2436871640103183E-16	8.759453136135655E-17	5.807945956752967E-17	4.276731498548901E-17
0.018331998457105553	0.030572150039820258	0.04708141452332447	0.06696022919769105	0.09051786674987393	0.11767175674095565	0.1516412919960287	0.19950543044492836	0.2710641556613174	0.39076182721433567	0.5985393101547595	0.9649271353273691	1.607191599540653	2.731544933433507	4.734306562973279	8.339273108987191	16.893204371766924	35.32531017189643	59.00516751803746	157.78584385722505	473.5798932586195	1819.2526955029207	5292.811442877706	16280.179304671801	45416.28795166437	124720.15540737919	286557.74410970317	549144.9765211362	1074101.0415548473	1899638.3591560824	2931005.818084202	3788147.984961958	4066906.341525466	3522810.7805268746	2433021.1225945675	1316565.976722319	548299.9892196117	195286.08224866085	27713.27164785614	5243.865959243693	545.9228780120092	15.817938840734886	0.40330880804834796	0.002441741041272054	4.6456884494388745E-5	3.900821089242509E-7	3.1590029389276913E-9	3.8090758251957844E-11	8.512081962881615E-13	2.347182086698028E-14	3.611079007416589E-15	8.519553282244555E-16	2.1886954917905006E-16	1.0666253193016895E-16	5.603043196259905E-17	2.886198220846791E-17	2.1433964286876245E-17	1.5085996427009786E-17	1.0000611023239E-17	7.3633468029719E-18
0.006986167895501721	0.011750411394199996	0.0182105240437379	0.026010270653945906	0.035261946351823364	0.04593410789137749	0.05930536342480282	0.07820404806633591	0.1065991001563715	0.15439805677720136	0.2379624485591139	0.3864901634298736	0.6490744672116049	1.1128587720199956	1.946705579594554	3.462224387815335	7.088718505912238	15.048728511437028	25.43137139238693	69.19397410111952	212.02174735018366	838.2844382540935	2501.603989824827	7885.937340261279	22492.151461764668	62978.5666661821	147258.0268112973	286779.3475185279	569509.5813041215	1021310.5277248418	1594790.9043617817	2080031.3888113261	2245416.838339179	1947481.3902004042	1340261.4104086473	718802.1298824855	294879.5320618812	102729.56128223777	14031.382238520922	2566.4569415673805	253.18049162379646	6.750503349478813	0.15786252065200393	8.44918830315242E-4	1.4664361751923388E-5	1.0918386457111436E-7	7.852630060467874E-10	8.497436639040194E-12	1.7343051967605204E-13	4.410325563728639E-15	6.534041037718843E-16	1.4930142381223715E-16	3.7515964659561465E-17	1.8132844961834038E-17	9.462771229426978E-18	4.862120194673412E-18	3.607059397451352E-18	2.5370351238879292E-18	1.681452961875381E-18	1.23791890459342E-18
0.002628124525231425	0.004458687508128169	0.006954385535601052	0.009976101319573417	0.013563845361422962	0.017705767681875137	0.022903281372375163	0.0302722190068966	0.041399414699052124	0.06025012847664134	0.09344290721405026	0.15291407298301055	0.258960857663095	0.4479557130178849	0.7909715203875098	1.4205434795660343	2.9400674208839903	6.337744401017051	10.83772148019271	30.00938033497386	93.90217311657312	382.2648298824063	1170.5018759073334	3782.7776098869545	11034.22597227755	31510.31675374983	74998.23573792815	148459.21168797798	299394.0944663892	544516.8932562395	860650.4558810464	1132926.0373466306	1229844.9342894675	1068034.4023368177	732386.8488995411	389252.8403065508	157267.7055780642	53574.748693441245	7039.3471659208235	1244.0547402444508	116.2093349487412	2.8480905043363696	0.061017224800913185	2.8823782543599457E-4	4.557918615134471E-6	3.0043975262485124E-8	1.9159837832570063E-10	1.857989016520498E-12	3.459223325613423E-14	8.103828219504309E-16	1.155592169665594E-16	2.5562544418317222E-17	6.280756778128397E-18	3.010492221967066E-18	1.5606020351716265E-18	7.99816058536828E-19	5.927383241987999E-19	4.1661405126556167E-19	2.7605563040325623E-19	2.0321805290671877E-19
9.759565600190895E-4	0.0016702742645379348	0.0026221551220767924	0.00377802468670296	0.0051518579463657515	0.006739234752433573	0.00873431013621479	0.011571767845793121	0.015877934394747207	0.023219908192289102	0.03624151496384863	0.05976149886950554	0.10206724259579565	0.17815309062277193	0.31756894843319666	0.5760047891170755	1.2052597491578656	2.638703946532859	4.566617231476816	12.871650719954241	41.14138527363905	172.5090181440117	542.184436137365	1796.9318893800994	5362.215082046134	15621.279678812149	37855.443412987304	76184.18530135253	156052.84928497963	287893.3020242522	460665.64300685946	612099.3647507582	668227.4324029915	581065.4840526142	397007.7054983059	209078.76028728945	83176.94898412893	27699.083542360942	3499.31919858844	597.2663900171603	52.79144952896737	1.1879624753986044	0.023289377640503425	9.694098672074538E-5	1.3949547818888558E-6	8.127418513350088E-9	4.588596093333714E-11	3.9818500990997006E-13	6.754522199313989E-15	1.4561465036715957E-16	1.9975824921402216E-17	4.275990473082681E-18	1.0270046630045704E-18	4.881193969284282E-19	2.513303549649905E-19	1.2847508956352358E-19	9.51110841445056E-20	6.6802972579493E-20	4.4254932494587324E-20	3.2575044245149154E-20
3.577606560366025E-4	6.177251036752201E-4	9.76160460735091E-4	0.0014127216840397075	0.0019321878641646367	0.0025329270191524326	0.0032891720689503137	0.004368129675890996	0.006013853825607473	0.008837904763441352	0.01388316102162789	0.02307068284115555	0.03974213810915635	0.07000270622285155	0.12598874841103133	0.23081808764267622	0.48835738677658946	1.0860944386911429	1.9025654339053768	5.4600909969430225	17.831593987261673	77.04309935588066	248.62415666923715	845.3094204594647	2581.2973735809037	7673.336856394156	18936.984555747997	38754.388060110585	80646.66905719909	150944.88456683845	244557.39170598146	328043.1588852505	360179.33480653656	313612.10054238007	213483.6867107428	111389.362225304	43624.94740345289	14197.47739619291	1723.669338867778	284.0008960924248	23.735474224054133	0.4898723322921587	0.00877799341794072	3.214284105994238E-5	4.203816037164806E-7	2.1614437499697635E-9	1.0786458427456002E-11	8.363978258292219E-14	1.2911397034271638E-15	2.5586727720850726E-17	3.375062299978205E-18	6.988137055931126E-19	1.6402005042215504E-19	7.729138976515618E-20	3.952538983193468E-20	2.015169641669276E-20	1.4902432322956244E-20	1.0459516155447234E-20	6.927546244867666E-21	5.098704836993896E-21
1.2945896319477773E-4	2.2554299105296698E-4	3.587956577900056E-4	5.215983753313673E-4	7.155486408270853E-4	9.400500093222168E-4	0.001223127088240429	0.001628289453599717	0.0022494208572814748	0.0033221891724967787	0.0052528175782767285	0.008797601503728237	0.015287222716283178	0.027176868819914535	0.049390335149695694	0.09140831442584767	0.19558185160379224	0.4419421593496101	0.7837416103519796	2.290624387014455	7.645561141147574	34.0510202720849	112.86542136634425	393.7885251706126	1230.901424530389	3734.699910672742	9388.54918870794	19542.28294026073	41322.57776198208	78482.32422665393	128769.1111964252	174392.8646572437	192590.0361458467	167914.58671432844	113877.46637009353	58861.75094978628	22690.043265742523	7214.354507271636	841.2857824284697	133.75017597222057	10.561946306865975	0.19970746356251373	0.003267115407319059	1.0507062819716725E-5	1.2474327158758863E-7	5.651075747633208E-10	2.4887924911769876E-12	1.7219747443516893E-14	2.4160950988058824E-16	4.396618871149997E-18	5.573594193671404E-19	1.115777649179548E-19	2.5584978762796665E-20	1.1952318668193095E-20	6.069952885630733E-21	3.0865098373298265E-21	2.2800301144572788E-21	1.5991191751390953E-21	1.0588863711876701E-21	7.792671227641997E-22
4.624332353483925E-5	8.129989019866146E-5	1.302075584092186E-4	1.9015316847346205E-4	2.6165752699130524E-4	3.4450485679301184E-4	4.49141827598975E-4	5.993877948594533E-4	8.308975438260454E-4	0.0012333477482984446	0.001962990251532166	0.0033138505691584015	0.005809227777039293	0.010424303760058217	0.01913236245622	0.035774503673795324	0.07741996469802345	0.1777805067066194	0.319223213250594	0.9503776053839722	3.2429216822410707	14.893642099431796	50.72239634343901	181.66598900529095	581.4333057748735	1801.0713751181006	4613.083301337193	9768.503707389578	20993.004375665612	40466.15232325839	67247.86782127322	91963.41537495932	102157.2877686747	89189.12512627375	60258.48743378201	30851.641645645115	11703.188245966434	3634.3291697764907	406.8668563355905	62.38669816658562	4.651592632134815	0.08048905324650385	0.0012007856206704421	3.3860901866688293E-6	3.644855010905467E-8	1.4524927981313898E-10	5.636493405843367E-13	3.474771285558738E-15	4.4260530544666966E-17	7.387829375715606E-19	8.996320576255272E-20	1.740543917516668E-20	3.897950213023944E-21	1.8050478364670722E-21	9.102735489787302E-22	4.61622099895317E-22	3.406284425003543E-22	2.387278007326857E-22	1.5804143299506577E-22	1.1629578174358016E-22
1.6305842230642464E-5	2.8931905417287268E-5	4.665392427615219E-5	6.84476494451314E-5	9.447817228393388E-5	1.246682229679337E-4	1.628629383695202E-4	2.1788347825206332E-4	3.030979939546871E-4	4.5220233538220553E-4	7.245456577042696E-4	0.0012330090943630072	0.0021808238845962952	0.003950551075290427	0.0073233800972209405	0.013836731847720872	0.030290814181916197	0.07070068985635386	0.12855951549343564	0.3899660249027253	1.3607282603058528	6.446827606356594	22.566273870162526	82.99413228473473	272.0620111509347	860.6169112875772	2246.411089046115	4840.376104927699	10574.211351457534	20690.860327630362	34832.226811167	48104.98791147645	53755.80802010872	46996.25296703834	31630.493542198656	16039.06342354295	5986.065962466398	1815.0621751683493	194.97558056728602	28.82123566803596	2.027547461274202	0.03207084655474339	4.358109922566714E-4	1.0758103506761044E-6	1.0486557185102778E-8	3.6702217651425335E-11	1.2529667659234265E-13	6.872439207399958E-16	7.937443182543883E-18	1.2139713328205008E-19	1.4192865163579895E-20	2.6526681941304017E-21	5.800295769386084E-22	2.6621975903826906E-22	1.3330163608639163E-22	6.741676356546539E-23	4.969098915799657E-23	3.4799868284195105E-23	2.3032641126782673E-23	1.6946975580631834E-23
5.6756371934963775E-6	1.016460445621205E-5	1.650452575448031E-5	2.43277007434687E-5	3.368478904946301E-5	4.4548402798176027E-5	5.831600936500236E-5	7.821332403027931E-5	1.0918862568376112E-4	1.6374424617239102E-4	2.641405566660931E-4	4.5317327417656076E-4	8.087887291451282E-4	0.001479214713471102	0.0027699430073493733	0.005288900033958621	0.011713924632742654	0.027796102891826397	0.05119200461256478	0.1582506713515473	0.5648253121443637	2.761630170777574	9.938964613131386	37.547783726648916	126.10352919428396	407.46709264418604	1084.1572386194055	2377.5434524166412	5280.895290472569	10491.359011105047	17894.511312764524	24960.526922955312	28060.920892760692	24566.44961720336	16470.280933763832	8270.568052378874	3036.3178158074184	898.6678357914719	92.58214743698895	13.187307031687546	0.8746856076453255	0.012633248907367277	1.5619333580643266E-4	3.3697121294775896E-7	2.970810784839339E-9	9.117292250626034E-12	2.7338838893034795E-14	1.3322339595283985E-16	1.3934958812001646E-18	1.9507118372067508E-20	2.1885192026903594E-21	3.9497628978765925E-22	8.429972144097171E-23	3.8344792516313054E-23	1.9062308974377807E-23	9.614154585976814E-24	7.078321669907462E-24	4.953408576958545E-24	3.2776850199317816E-24	2.4114073996404476E-24
1.9501280175112522E-6	3.5255770732228894E-6	5.76475321791132E-6	8.537506800759331E-6	1.185878505462103E-5	1.571898046562622E-5	2.061958946795189E-5	2.772535702378509E-5	3.884457815373708E-5	5.855786169641535E-5	9.510997319286638E-5	1.6452309699019007E-4	2.963205836554301E-4	5.4722710410077E-4	0.0010352525449947724	0.0019978784138546877	0.004477414929284732	0.01080350952302147	0.0201552475737953	0.06351152064812443	0.231934125235832	1.1707367654271619	4.333547843530508	16.822260412868054	57.89990977921978	191.15201990262892	518.561645084974	1157.6468312567026	2614.88916416759	5275.352593492353	9117.889203009952	12847.126291689028	14531.114126440236	12739.411844107624	8507.526796782746	4230.067187104696	1527.2894825685676	441.1104167799809	43.560551606895565	5.976164359474357	0.3734603398153216	0.004919836252847394	5.527876844430637E-5	1.0405660433488705E-7	8.287170785720062E-10	2.2265604418624734E-12	5.8550455525852956E-15	2.531247892024483E-17	2.3949222583787416E-19	3.0652824639686893E-21	3.298415292531704E-22	5.745777622030668E-23	1.1966408242926887E-23	5.3936971472343305E-24	2.6618986559609487E-24	1.3388000304993842E-24	9.845513801041009E-25	6.884654796365902E-25	4.554502051335104E-25	3.3504152444690756E-25
6.614372281469463E-7	1.2072470170999097E-6	1.9880216435531796E-6	2.9583424759353075E-6	4.122403493417175E-6	5.476869551670413E-6	7.199441997008352E-6	9.705399811434803E-6	1.3647151473730658E-5	2.068188920406669E-5	3.382506137914079E-5	5.90002654370063E-5	1.0725084256979881E-4	2.0001692982407138E-4	3.823296053330131E-4	7.458380711106511E-4	0.0016915531076377465	0.004151130993718388	0.007846250577384634	0.0252085328108285	0.09421560938953151	0.49116479432095117	1.8705407390092037	7.463585075079411	26.334180754550196	88.85234661292833	245.8179331531781	558.7556907085078	1283.7638828450558	2630.496697351876	4607.916767525322	6559.138871008694	7464.768796107902	6553.663856277327	4359.261362702091	2145.9261168698654	761.8401889407845	214.652441095169	20.308533213288918	2.68232755793882	0.15781508399566027	0.0018941621409928906	1.931904594827326E-5	3.16786118957029E-8	2.2762851535262712E-10	5.345618198820162E-13	1.230806903751569E-15	4.71382137312089E-18	4.029372801395796E-20	4.710208792463083E-22	4.8588619580536987E-23	8.166121513871918E-24	1.6590623169971004E-24	7.409353412084928E-25	3.6298028866515207E-25	1.8204605051217287E-25	1.337215604055284E-25	9.343534096430589E-26	6.179656290614062E-26	4.54543934034357E-26
2.214578486736386E-7	4.081202840027304E-7	6.768993996380312E-7	1.0121692552540559E-6	1.4150267503462464E-6	1.8843263639734847E-6	2.4822423695906932E-6	3.3549767384434113E-6	4.734914352622905E-6	7.2140801451564304E-6	1.1881536718769568E-5	2.0899961362997223E-5	3.834879262539155E-5	7.223183017245034E-5	1.395229438050259E-4	2.7516410118771467E-4	6.316510842761632E-4	0.0015768434893014959	0.0030201199326032957	0.009895339161043883	0.03786070791009141	0.2039244949003219	0.7993037189378307	3.2792436181531484	11.864596877761771	40.92253654524501	115.48664458135117	267.34130042850603	624.8893730594789	1300.7401189564991	2309.6744539463307	3321.8210284105235	3804.120323626841	3344.619620496905	2215.795817143432	1079.7863222236267	376.8554173821171	103.55348773305775	9.381726850873266	1.1924053642532342	0.06600305047980141	7.20965537104654E-4	6.667213601095868E-6	9.507846509603185E-9	6.156529527515003E-11	1.2616997364488796E-13	2.539561514333058E-16	8.603903016045778E-19	6.6365658996341174E-21	7.077855324048288E-23	6.99580354253033E-24	1.1338918907399048E-24	2.246582284368125E-25	9.94001831170738E-26	4.8333651795502393E-26	2.417170431922668E-26	1.773450106588813E-26	1.2381997060157195E-26	8.18723016304808E-27	6.021460033391165E-27
7.319313648752036E-8	1.3620913796985417E-7	2.2755673706847743E-7	3.419361803628085E-7	4.796037525984104E-7	6.401702307234149E-7	8.451153200627519E-7	1.1452632220909435E-6	1.6223355197866688E-6	2.4851774136067776E-6	4.1221903844053035E-6	7.3130973480387785E-6	1.3546113033419295E-5	2.577229632114961E-5	5.031174101282151E-5	1.0032534603460601E-4	2.3313211630666785E-4	5.921493446288934E-4	0.001149407770352745	0.0038415085341388495	0.015050890979241737	0.08378874984582849	0.338125204424662	1.4267993455856953	5.295139193083283	18.674964876007746	53.771848723178884	126.79681819705266	301.583253649773	637.8371299432262	1148.24014777569	1668.761181674221	1923.1473011165715	1693.3123440389695	1117.258838515329	538.9102173826215	184.8647011478177	49.52608387648764	4.294434904315548	0.5249994278008109	0.027320644367363294	2.71295537393496E-4	2.2721361876806692E-6	2.8133099699245505E-9	1.6395853773999277E-11	2.927578225668688E-14	5.143236024584577E-17	1.53922289869375E-19	1.0700619864823475E-21	1.0400510553175292E-23	9.84496189771106E-25	1.5382106090177045E-25	2.971270907824154E-26	1.30228704131669E-26	6.284789767259695E-27	3.1339588029546248E-27	2.2966273695242053E-27	1.6022130624322166E-27	1.0591524442675294E-27	7.7888976062447925E-28
2.387956381607044E-8	4.487973117740389E-8	7.552969483770352E-8	1.140575686008118E-7	1.6051077145186512E-7	2.1475850169112434E-7	2.841280600390342E-7	3.8606528611601356E-7	5.489434143461402E-7	8.455113339476291E-7	1.4125531907294136E-6	2.527676578965186E-6	4.727043947203985E-6	9.085318936587039E-6	1.7927057276767306E-5	3.614940554931433E-5	8.5047226376774E-5	2.1983375078511957E-4	4.32525716489907E-4	0.001474894211714892	0.005918930667719792	0.03407031378241019	0.14160033063700775	0.6147734622075737	2.3409544539762184	8.44424100872477	24.813221506703336	59.6140784193661	144.31031741842423	310.166954549842	566.1747257832117	831.5735842237551	964.4756297601945	850.462501532215	558.8368988398942	266.77832091825763	89.9293699326184	23.482459618017295	1.9478174386793228	0.22893727345386106	0.011192555588232626	1.0092564335771011E-4	7.646374460909484E-7	8.206770565620603E-10	4.2995273849599655E-12	6.678135370255043E-15	1.0224046458332244E-17	2.6989251023348743E-20	1.6890156070888368E-22	1.4945095268495995E-24	1.3541396065348067E-25	2.038674340974741E-26	3.838150590148584E-27	1.6662434629074467E-27	7.980057485815783E-28	3.9677000385486493E-28	2.90412736687097E-28	2.0244144497442564E-28	1.337914248859776E-28	9.837799446356167E-29
7.690579787270212E-9	1.4598898887860535E-8	2.475187712525532E-8	3.75655902810142E-8	5.304316081864296E-8	7.114112259880066E-8	9.432755051591615E-8	1.2851557017495464E-7	1.8343100878062977E-7	2.8409722450892804E-7	4.780824823789252E-7	8.629901867626623E-7	1.6295828907702524E-6	3.164388028532189E-6	6.311964421343599E-6	1.2872508546439922E-5	3.066559024080532E-5	8.068222757849686E-5	1.609301992496316E-4	5.600255454126925E-4	0.0023026705677605458	0.013710099936114939	0.05870457694353298	0.26231932129502294	1.025179010680351	3.7832496183335795	11.347920671314407	27.783532966954777	68.46578577031809	149.57110522025636	276.88791739700395	411.0509931337356	479.8332670494846	423.7415025228252	277.2831928538609	130.99060733000124	43.38278375984052	11.038078914756337	0.8754058292327489	0.09887737252036097	0.004538150890806907	3.711855625412758E-5	2.541018923216895E-7	2.3601856292781775E-10	1.1101862916908104E-12	1.497600360218088E-15	1.994883574553678E-18	4.638346011004129E-21	2.6098601165154122E-23	2.100068046785504E-25	1.8204778071470422E-26	2.6397778339443174E-27	4.842405595060469E-28	2.0820058868035567E-28	9.894525031345483E-29	4.905050287289765E-29	3.585864623147626E-29	2.497627816929835E-29	1.6502356426783246E-29	1.2132973899077196E-29
