3.0714073468380265E-25	1.2938519626459501E-24	6.329548642648042E-24	1.223657786361766E-23	7.336688844713511E-24	8.053145911996576E-24	8.107034791497962E-24	1.4580497673434694E-23	7.220989309593705E-23	6.564798986159978E-22	8.856169679271096E-21	3.3040913955847996E-20	2.8604550658081295E-20	4.427266824968722E-21	6.659698807798823E-22	1.0361543938340691E-22	3.7268330517895896E-23	1.9790348155039948E-23	1.1120417238738077E-23	3.43269232354148E-24	3.959388705056781E-25	1.2678296215797025E-26	9.651578160865778E-29	4.476904721841149E-31	1.3007539233690963E-33	3.144519335555484E-35	2.7586030430191514E-36	3.126300054249224E-37	7.945564173055818E-39	1.298954950719082E-41	1.018092156169835E-46	2.512539851382692E-53	1.439733686676462E-61	1.595821412897494E-69	2.527715044265488E-76	2.040962768069357E-81	1.8748446258063085E-84	3.6462813035665436E-87	6.1263744762752935E-89	3.601707335905385E-90	5.945028149219478E-92	1.091493904061659E-95	4.4889418546171114E-101	2.3523718812811553E-109	5.351450753128296E-118	6.13095208301945E-128
3.5104037529562086E-26	1.5218443230959463E-25	7.5956234907249555E-25	1.4625902188668632E-24	8.664426703487274E-25	9.43388332205703E-25	9.419884102678328E-25	1.701100298626584E-24	8.699793772410317E-24	8.316579368322801E-23	1.1939417734247708E-21	4.580884169985208E-21	3.8973763001903616E-21	5.672137852884584E-22	8.023555184777938E-23	1.1744135199894404E-23	4.0828403752962084E-24	2.121321000633123E-24	1.1657804357723918E-24	3.46955826827494E-25	3.761674874279447E-26	1.0934792202445587E-27	7.279629259078315E-30	2.907601365912713E-32	7.19557981487969E-35	1.5751010676040987E-36	1.2954287950479255E-37	1.3842733630703807E-38	3.1926710870288302E-40	4.392209733996789E-43	2.498490484244273E-48	4.0635969914134334E-55	1.381212050822394E-63	9.242380493255475E-72	9.531972162928665E-79	5.601319505546013E-84	4.259263852136149E-87	7.009688826379272E-90	1.0607280896184313E-91	5.804414785006471E-93	8.57713075169959E-95	1.2472756573218107E-98	3.6588222760404E-104	1.135937967573775E-112	1.4949197397003006E-121	9.107140816981406E-132
3.892943735761838E-27	1.737521443828254E-26	8.850119804848757E-26	1.697291437500406E-25	9.932948787033966E-26	1.0726679841327833E-25	1.0622576071440166E-25	1.9262509534826953E-25	1.0177476838394405E-24	1.0237393838192753E-23	1.5653674163524702E-22	6.178898650075493E-22	5.164987161082384E-22	7.062313671412446E-23	9.386377331566635E-24	1.2914237331296107E-24	4.3374160479942345E-25	2.204317789289852E-25	1.1843861681995803E-25	3.39683450924569E-26	3.4587742525076015E-27	9.115177246954414E-29	5.29683897108012E-31	1.817969989599996E-33	3.823522903523745E-36	7.568174309261278E-38	5.8301160632888546E-39	5.8694556640412735E-40	1.2268258409353338E-41	1.4168724288578856E-44	5.823638621259578E-50	6.206131895548378E-57	1.2422380984016313E-65	4.983231461514332E-74	3.326464509133919E-81	1.4163789750949505E-86	8.892027837315575E-90	1.23549235831931E-92	1.6813884428487795E-94	8.555405814351172E-96	1.1300479834913137E-97	1.2973844510053843E-101	2.70192058423605E-107	4.933905879798424E-116	3.727887468288684E-125	1.1971263076225634E-135
4.188897476513885E-28	1.9255889462084365E-27	1.0012189932207469E-26	1.9123193399713096E-26	1.1053870117917097E-26	1.1838295606399382E-26	1.1625564798515415E-26	2.116997482369727E-26	1.1560839571990422E-25	1.2244883838922606E-24	1.9959268137925958E-23	8.108427040261139E-23	6.65771368394839E-23	8.545462935800942E-24	1.0662210704625747E-24	1.3777384308064551E-25	4.468328519171636E-26	2.2205265820789697E-26	1.1661377657737703E-26	3.2213250644539296E-27	3.0778684105917267E-28	7.343846928508263E-30	3.7180888258642677E-32	1.094289497166007E-34	1.9515857581171702E-37	3.488198084155689E-39	2.5146580134040606E-40	2.383182492783136E-41	4.5082675869064865E-43	4.3604956847771796E-46	1.2892466353910139E-51	8.95040988955961E-59	1.0474049895155994E-67	2.5012962052017212E-76	1.0743055742576516E-83	3.2999083952515654E-89	1.7059392768436126E-92	1.99652000627649E-95	2.4400293662387986E-97	1.1533324498904727E-98	1.359621644058895E-100	1.2283996493891426E-104	1.8077463072819417E-110	1.9275892759295884E-119	8.298624919570859E-129	1.392520484788519E-139
4.373418520857204E-29	2.0714270222997076E-28	1.0997713640560689E-27	2.0918659067627873E-27	1.1941186840433346E-27	1.2681226487084596E-27	1.2348021049368532E-27	2.258143390129048E-27	1.2751342325619118E-26	1.4231141503179042E-25	2.474955442986655E-24	1.0352022872638456E-23	8.347169248342386E-24	1.0048744092925682E-24	1.1760175184158862E-25	1.425982587414125E-26	4.463788122788151E-27	2.168457032738003E-27	1.1127189040011678E-27	2.959059891113086E-28	2.6507196346779504E-29	5.718538155092488E-31	2.5177764470581434E-33	6.341183245596507E-36	9.568336882800296E-39	1.5421878434216331E-40	1.0394833480971677E-41	9.266144649028695E-43	1.584284877518166E-44	1.2802570915632602E-47	2.7108237748199712E-53	1.218920309320527E-60	8.279208406346776E-70	1.1688136635995961E-78	3.2108273154966902E-86	7.083649345346675E-92	3.007615603618874E-95	2.958006404735698E-98	3.2417882395515545E-100	1.4220004487133328E-101	1.4938438818942892E-103	1.0587053469777438E-107	1.0958112587964625E-113	6.77369046551562E-123	1.649102948283834E-132	1.4333980794995402E-143
4.43038252384544E-30	2.1629551932573797E-29	1.1729198482810472E-28	2.221651295889554E-28	1.2522089337852496E-28	1.3185018472969215E-28	1.272854998163692E-28	2.3377904190501596E-28	1.3656484601783307E-27	1.607103514877159E-26	2.9845845361505213E-25	1.2858082212257182E-24	1.017913437308081E-24	1.1483514477329627E-25	1.2594960374804453E-26	1.431892054576103E-27	4.324198864488421E-28	2.0528531018725063E-28	1.028961832453297E-28	2.6328802078562656E-29	2.2093398405759648E-30	4.3037630995189167E-32	1.6447804955330704E-34	3.537527590283286E-37	4.506184985998636E-40	6.540310775724584E-42	4.118052328978595E-43	3.450022998819978E-44	5.3241774355496355E-46	3.586027133617484E-49	5.4136369589449006E-55	1.5675346061707463E-62	6.135168636840184E-72	5.084530081639678E-81	8.8807506907406E-89	1.4010205149612854E-94	4.8727783374381946E-98	4.0180560691038616E-101	3.94308779700076E-103	1.6035256731174187E-104	1.49884931504006E-106	8.305669781625186E-111	6.01820759867007E-117	2.1410323285249165E-126	2.9254155903428363E-136	1.305676461365603E-147
4.35471236945257E-31	2.1922821361599885E-30	1.2145798750120899E-29	2.2907926906317426E-29	1.2746808956154164E-29	1.3305978968209356E-29	1.273379845188265E-29	2.3489929700640093E-29	1.4201611776313534E-28	1.7634626322130347E-27	3.5002043610777977E-26	1.5537775674340953E-25	1.2073669816827402E-25	1.2753340630936527E-26	1.3097714587373972E-27	1.3949354967715514E-28	4.0620991245438714E-29	1.8839799795684132E-29	9.221262745300758E-30	2.2691630545916573E-30	1.7821543820682832E-31	3.1304924535009857E-33	1.0365519931229944E-35	1.8998519902207737E-38	2.0384695126458356E-41	2.660623105699445E-43	1.5635104452010051E-44	1.2300561116828328E-45	1.7110641541068701E-47	9.58261162757387E-51	1.0268297900132204E-56	1.9035637338605158E-64	4.2621319529330964E-74	2.0591173118528567E-83	2.2731363352740484E-91	2.553076064790522E-97	7.254811664018772E-101	5.0040765677124186E-104	4.390865367863148E-106	1.65379902505092E-107	1.3733335874893275E-109	5.9311386382738695E-114	2.9945494164906124E-120	6.087065577281224E-130	4.6326067910062695E-140	1.0524653194877812E-151
4.153124892373408E-32	2.1568285445176235E-31	1.221166476205571E-30	2.2933099378607674E-30	1.2595654852802863E-30	1.3033430658877566E-30	1.236327960142214E-30	2.290757714246177E-30	1.4340070571314777E-29	1.8802094479620161E-28	3.99204323684854E-27	1.826680056850489E-26	1.3929126054686105E-26	1.3764437469028487E-27	1.3225410922663372E-28	1.3183932175786685E-29	3.7003033363660646E-30	1.6761204283184167E-30	8.008626051220536E-31	1.8943346590068114E-31	1.3912696088670237E-32	2.2007818660774834E-34	6.301814465115631E-37	9.822659112937445E-40	8.857700887890898E-43	1.0382241406001481E-44	5.689095673109243E-46	4.1995890485756365E-47	5.258640889967012E-49	2.442907742155339E-52	1.8498148242509513E-58	2.1828567898156404E-66	2.7758066209744355E-76	7.763105232092297E-86	5.384481296461798E-94	4.286614394489524E-100	9.925911920333443E-104	5.713768397956023E-107	4.476363506273085E-109	1.5599830211746295E-110	1.1491034601509434E-112	3.8553615045759985E-117	1.3499836828919356E-123	1.5566087748815495E-133	6.548793206479147E-144	7.507293856958043E-156
3.8431469613428804E-33	2.0597015158650784E-32	1.1921034847613124E-31	2.22897926863137E-31	1.2081861624354112E-31	1.2391266934908398E-31	1.1649447196101703E-31	2.168188942444398E-31	1.405979933963266E-30	1.9478837452076658E-29	4.427807180139835E-28	2.0892790390115786E-27	1.5630176653113214E-27	1.4437022275216385E-28	1.2966925290367272E-29	1.2088766673909898E-30	3.2686264054543705E-31	1.4455857724721747E-31	6.74064251740433E-32	1.5318042122812478E-32	1.0511376176396571E-33	1.495341748735903E-35	3.6959880130946284E-38	4.889075583112796E-41	3.697075858347453E-44	3.886159699898596E-46	1.983892673731524E-47	1.3729874395309062E-48	1.5455147147201838E-50	5.941308191071286E-54	3.1650278737280565E-60	2.3636857054535666E-68	1.6947776703794123E-78	2.724666798791654E-88	1.1803325590934016E-96	6.631260726871819E-103	1.2479843429006109E-106	5.981522520779312E-110	4.1779364805469545E-112	1.3458202521491514E-113	8.78025211571695E-116	2.281158855651149E-120	5.5138899066748044E-127	3.5804497337209773E-137	8.264089243837706E-148	4.738734605660683E-160
3.450600730827272E-34	1.9092451262026327E-33	1.1299067185555656E-32	2.1033661142863588E-32	1.1249676757440637E-32	1.1434494738333226E-32	1.0653004020014487E-32	1.991750169138757E-32	1.338506233529331E-31	1.9608120045257617E-30	4.7760967446859236E-29	2.3248239186912504E-28	1.7059200623572525E-28	1.4715693412497482E-29	1.2344635873956356E-30	1.0753862019863082E-31	2.7998424977018504E-32	1.2086245806331438E-32	5.4981859941022175E-33	1.1997880741082905E-33	7.685804109633278E-35	9.819788881538943E-37	2.091149020463868E-39	2.3426738908715557E-42	1.4822289201563387E-45	1.395310692983687E-47	6.630168942918695E-49	4.298364401111788E-50	4.343743631265778E-52	1.3785037378692854E-55	5.143341723901801E-62	2.416907609515301E-70	9.700559701621363E-81	8.90254826505983E-91	2.3944545835015134E-99	9.451668013587364E-106	1.441922725891615E-109	5.741045523220071E-113	3.569926823487251E-115	1.06190102659712E-116	6.126597744318549E-119	1.2285961254557248E-123	2.0404221793180796E-130	7.407679566697783E-141	9.309503697074512E-152	2.6469434276965313E-164
3.0060582546703335E-35	1.717857322056475E-34	1.0398244994064206E-33	1.9270303484687873E-33	1.0168071106883251E-33	1.0241458374989681E-33	9.454384661303258E-34	1.7757900895901325E-33	1.2372982225454512E-32	1.9178926782673062E-31	5.010116388702807E-30	2.5167651419384438E-29	1.810954665562964E-29	1.4576964179160926E-30	1.1411225171916475E-31	9.28093214522077E-33	2.3256347296383235E-33	9.795962389657132E-34	4.346219127608155E-34	9.10248016907716E-35	5.438757104449369E-36	6.232484519262435E-38	1.1413740459422846E-40	1.0806458567702295E-43	5.708090045575489E-47	4.805526708034186E-49	2.1235453299051574E-50	1.2885931848322179E-51	1.1674698587795905E-53	3.051291676421359E-57	7.938361842172395E-64	2.333648390058216E-72	5.205239912733391E-83	2.707932213133872E-93	4.495211512634001E-102	1.2412268397088378E-108	1.53097703934369E-112	5.0519624879572833E-116	2.792656666219562E-118	7.663207453835612E-120	3.9038763787766883E-122	6.023178807061319E-127	6.840915210572072E-134	1.3785203874024502E-144	9.361723280648077E-156	1.3083688395001186E-168
2.540939371313539E-36	1.5003057152815281E-35	9.291067322797437E-35	1.7140613279703843E-34	8.921311994291286E-35	8.903268329366217E-35	8.143069075848969E-35	1.5366207484569133E-34	1.1105557953822919E-33	1.8227511375483472E-32	5.1110737019286975E-31	2.6506579074929962E-30	1.8698636624869836E-30	1.4032531012428414E-31	1.0242318315961701E-32	7.77074516765271E-34	1.8732176353051255E-34	7.696799245340775E-35	3.3294852501835815E-35	6.68910590402335E-36	3.724687339097902E-37	3.823109932314713E-39	6.009781782078271E-42	4.79888683032177E-45	2.111465718404356E-48	1.5875592134049788E-50	6.518205792151604E-52	3.699162708783859E-53	3.0006593680158055E-55	6.44330228475538E-59	1.1636790805048553E-65	2.1277230841628732E-74	2.618448354694067E-85	7.668020982083936E-96	7.809704582807687E-105	1.5018408113021562E-111	1.493787919325156E-115	4.07585647751656E-119	2.000029059952162E-121	5.057856138961731E-123	2.2716261464221607E-125	2.6878510921777616E-130	2.0779757407261865E-137	2.3074404757039145E-148	8.403936289745327E-160	5.7229367803446565E-173
2.0839376332859113E-37	1.2718590974887982E-36	8.060436743990163E-36	1.4802244629840014E-35	7.598183799862413E-36	7.512409307689048E-36	6.80668931353833E-36	1.290503968818705E-35	9.678714522827503E-35	1.6832340657947768E-33	5.070671271234982E-32	2.715953992888405E-31	1.8778682864827625E-31	1.3127645291783486E-32	8.926384018192963E-34	6.312144646491894E-35	1.4630968026968194E-35	5.8624590667631336E-36	2.471810078341269E-36	4.761335234942788E-37	2.4686470098041617E-38	2.2665643866642584E-40	3.0526446829769437E-43	2.051550931893746E-46	7.50229341848621E-50	5.03079752262853E-52	1.9174466750358383E-53	1.0168693342496185E-54	7.375243459211865E-57	1.2980201361801995E-60	1.620136415610656E-67	1.8318858114238757E-76	1.2348267165234417E-87	2.0213914208755768E-98	1.2556242433097043E-107	1.674273540514693E-114	1.3393760790367967E-118	3.014859435747112E-122	1.3113402422054611E-124	3.0531737185909995E-126	1.207095392409448E-128	1.091810670813301E-133	5.718718395685046E-141	3.4740338437462234E-152	6.7345305803307225E-164	2.2151895551417685E-177
1.6583184388892257E-38	1.046559937707171E-37	6.789507304808059E-37	1.2410564256444085E-36	6.281756275209506E-37	6.152483329086565E-37	5.521740525064184E-37	1.0518865044564617E-36	8.190409129769389E-36	1.5103410981574355E-34	4.892232854894191E-33	2.7073739911132246E-32	1.8343090432538485E-32	1.193490310416732E-33	7.553765222230865E-35	4.9743199127173507E-36	1.1081415779575202E-36	4.328678878315114E-37	1.7783813190687363E-37	3.282774508040745E-38	1.5834574789540603E-39	1.2987161154487185E-41	1.495821678576189E-44	8.443216471529908E-48	2.5604717262832447E-51	1.5291878822138809E-53	5.4056304812514634E-55	2.6767025932307154E-56	1.7334998839433877E-58	2.49460429357406E-62	2.1423242021469216E-69	1.4893083990452482E-78	5.459165248250921E-90	4.960652029995515E-101	1.868207360536845E-110	1.7197227632208572E-117	1.1035937666250527E-121	2.0445817171337757E-125	7.871447589163645E-128	1.685642734753909E-129	5.857470256522198E-132	4.036937306426789E-137	1.4258991588124643E-144	4.704611167146564E-156	4.817586104663129E-168	7.587627521388816E-182
1.2803928667612632E-39	8.359001387804309E-39	5.552697195214158E-38	1.0102236512314053E-37	5.041292654683985E-38	4.890602771212638E-38	4.347180090858914E-38	8.321366000851606E-38	6.729820157560528E-37	1.316795434618992E-35	4.590251820532979E-34	2.6256123277806806E-33	1.7427354396627068E-33	1.0544635128204397E-34	6.206708438199875E-36	3.803052152665374E-37	8.138682290939212E-38	3.0983899769791185E-38	1.239954467657694E-38	2.192321339931998E-39	9.829497106309477E-41	7.192080039546557E-43	7.070800652563596E-46	3.345157297447859E-49	8.393846388235737E-53	4.458626860189022E-55	1.4604827014154108E-56	6.746950370591111E-58	3.896352570290438E-60	4.573707856899732E-64	2.6905020555679445E-71	1.1433342069293032E-80	2.2625812803275458E-92	1.133308005474944E-103	2.5723524759582923E-113	1.6274953075775362E-120	8.356200227126816E-125	1.271249841993289E-128	4.3256740569427395E-131	8.511544275414795E-133	2.5956265480761112E-135	1.3586859628843381E-140	3.2211479920022675E-148	5.730592280610071E-160	3.0764451541117006E-172	2.2998750779204893E-186
9.59201806030224E-41	6.480510328721801E-40	4.4091523625876785E-39	7.983713229837073E-39	3.927277691848923E-39	3.773239782782244E-39	3.321468728799795E-39	6.389044254089773E-39	5.369212699880669E-38	1.1155105691312923E-36	4.1884469552756656E-35	2.4772444322142222E-34	1.6104282790295847E-34	9.053659926352641E-36	4.951861563997456E-37	2.820797866476557E-38	5.7962739480488445E-39	2.149914816009052E-39	8.378319940032568E-40	1.4181348103636727E-40	5.90517725497372E-42	3.8493566139554805E-44	3.2243470686004316E-47	1.275872753321213E-50	2.643116694805331E-54	1.2469724997750846E-56	3.781574695567286E-58	1.6284954278877012E-59	8.374885350141047E-62	7.999833287897874E-66	3.209188969412354E-73	8.288262177518807E-83	8.791022712090202E-95	2.4103363335049235E-106	3.2777484558064244E-116	1.4190905672735136E-123	5.814349654767287E-128	7.246799010552825E-132	2.1762700402320268E-134	3.93079011191261E-136	1.0503590967086473E-138	4.162444632233972E-144	6.592713733441514E-152	6.278578249936046E-164	1.7537446751375466E-176	6.168869803549251E-191
6.97216234595733E-42	4.876720676943069E-41	3.3993114765478475E-40	6.125662572371668E-40	2.9698159321951363E-40	2.8255684683716628E-40	2.4628782521813897E-40	4.760932704888573E-40	4.159358950771988E-39	9.182068874019352E-38	3.716687472129972E-36	2.2738532795641863E-35	1.4474437210246248E-35	7.554333236588763E-37	3.8360502499098904E-38	2.0297946415762707E-39	4.002939218069676E-40	1.4461395526989053E-40	5.486277923418224E-41	8.885467213305986E-42	3.4332909139710777E-43	1.9911977585081536E-45	1.418399699435481E-48	4.684676495692132E-52	7.994387017554575E-56	3.3452402800959206E-58	9.383705795975479E-60	3.763885814624081E-61	1.7214124153835497E-63	1.3348685048068607E-67	3.6355524958326196E-75	5.673550525979567E-85	3.2020745877300135E-97	4.772297532111498E-109	3.8650958109232197E-119	1.1400642970397221E-126	3.7177996856326995E-131	3.787478979236307E-135	1.0023777980158001E-137	1.6602744077534339E-139	3.88147458586951E-142	1.1607536091229796E-147	1.2225013606224374E-155	6.187412691304614E-168	8.924440869151614E-181	1.4642325425391124E-195
4.917168669915163E-43	3.562130118318183E-42	2.5445495899869606E-41	4.563114024443291E-41	2.1799926882906465E-41	2.0536954458853325E-41	1.7723329644341086E-41	3.443201355011198E-41	3.128601177621406E-40	7.343756495466153E-39	3.2073399530577845E-37	2.0305362957649E-36	1.2653532157786389E-36	6.125574554171905E-38	2.8854137070943257E-39	1.417007125572357E-40	2.680672193463999E-41	9.429795293572805E-42	3.481510047105365E-42	5.392520177093679E-43	1.9318063792527922E-44	9.954799893056168E-47	6.019194767425132E-50	1.6558939598296811E-53	2.3225590283918297E-57	8.608187291320346E-60	2.2315199635849155E-61	8.330219966612575E-63	3.3835742188625037E-65	2.1249091894942163E-69	3.911632861541966E-77	3.6673047871840794E-87	1.093402111213067E-99	8.796243618340933E-112	4.217782460466776E-122	8.43873321740489E-130	2.1845560939942253E-134	1.8148586852507075E-138	4.2267798319495654E-141	6.413694857388768E-143	1.3098420557297971E-145	2.9464136070797257E-151	2.0538371400833463E-159	5.484572474862226E-172	4.054087326956039E-185	3.075513096024974E-200
