1.0225070752028796E11	1.3244626749476503E11	1.7127145526278015E11	2.206851727692284E11	2.83845085568172E11	3.645002708424753E11	4.6652669489105664E11	5.976172597965883E11	7.641419272671813E11	9.84498088516434E11	1.2715088283267876E12	1.645248270129182E12	2.1261389563643035E12	2.7452235126555977E12	3.5423606441125806E12	4.545312642105573E12	6.438522115788814E12	7.999768012380505E12	8.82679236749397E12	1.2670979715037879E13	1.789387909967934E13	2.3784101960696332E13	2.6850036278044297E13	3.2715157315618613E13	3.899691896210805E13	4.995132758274026E13	5.674563744604694E13	5.645307519339935E13	5.892660690541539E13	5.7902063377460016E13	5.348006081896936E13	4.6064221656842914E13	3.7022143261532125E13	2.7922518160367145E13	1.9820704313855086E13	1.3406153660875166E13	8.718721764062368E12	6.36584925798779E12	3.2314476951042427E12	1.9494451179555215E12	1.3126720784884248E12	7.135119756294744E11	3.9339316017015735E11	2.0273695892003397E11	1.0451559927609221E11	6.7756687643115135E10	4.105373393410463E10	2.4993628525994625E10	1.476619553717825E10	7.588762808245523E9	4.465068691419942E9	3.2731832651295323E9	1.792511655783905E9	1.140273874579405E9	7.125036029674815E8	3.8845906166752356E8	2.8675691429102826E8	1.9755295163649666E8	1.2764016456472814E8	8.980084185510188E7
1.0292155265934383E11	1.3331521972538353E11	1.7239513180926306E11	2.221330426967625E11	2.857073346567889E11	3.668916817495428E11	4.6958747971309845E11	6.015381023340511E11	7.691553036635403E11	9.909571771145345E11	1.2798509381868828E12	1.6560424142918513E12	2.140088138558344E12	2.763234404949424E12	3.5656014306324927E12	4.575133661114529E12	6.480764247944174E12	8.052253442236705E12	8.884704034942674E12	1.2754113387778281E13	1.8011281700256336E13	2.3940156042074145E13	2.702621640332588E13	3.2929841689396008E13	3.925286126723507E13	5.02792309531652E13	5.711824880580884E13	5.682391601560674E13	5.931391771589769E13	5.82829330359285E13	5.3832180783456016E13	4.636783158667752E13	3.7266396312780375E13	2.810686554148564E13	1.995158880561737E13	1.3494639149876768E13	8.77620735464864E12	6.407760469911972E12	3.2526877591237803E12	1.9622480144398445E12	1.3212875299381638E12	7.18193538462316E11	3.95974158739243E11	2.040670691514933E11	1.0520130109970778E11	6.8201222950849846E10	4.1323077588659485E10	2.515760569907323E10	1.4863072987296194E10	7.638550852060597E9	4.494362930976772E9	3.294657831661102E9	1.804271892743687E9	1.1477549366527421E9	7.17178167385825E8	3.910076479484788E8	2.8863825729431415E8	1.988490489398824E8	1.2847758092183965E8	9.039000353558306E7
1.0360433086768675E11	1.341996297925647E11	1.7353879817332397E11	2.2360667005456082E11	2.876027128139113E11	3.693256348673801E11	4.727027138015225E11	6.055286932583254E11	7.742578636920876E11	9.975311691928612E11	1.2883414545123765E12	1.667028597019658E12	2.154285508443004E12	2.7815657808535605E12	3.589255807457746E12	4.605485446610876E12	6.523758366429807E12	8.105673536668446E12	8.94364736753401E12	1.2838729083577346E13	1.8130779768589336E13	2.409900299850579E13	2.7205562186049875E13	3.314840785115771E13	3.951347366975535E13	5.061319246090549E13	5.749786188496119E13	5.720188485289975E13	5.9708899664393305E13	5.867163647091851E13	5.419186821920011E13	4.6678265717978234E13	3.751636545290305E13	2.82956531227647E13	2.0085659149889E13	1.3585248548369713E13	8.835020228681346E12	6.450582211789523E12	3.2743537645031978E12	1.9752957773322856E12	1.330061057852607E12	7.229589967621825E11	3.986011274914691E11	2.0542083213936188E11	1.0589919448175995E11	6.865366167754643E10	4.1597209900611404E10	2.5324498218940327E10	1.4961672819510006E10	7.689224076423381E9	4.524177992180528E9	3.3165141940429645E9	1.8162412146999867E9	1.155369004365574E9	7.219358407830415E8	3.936015454893553E8	2.9055304865383625E8	2.0016818952896643E8	1.2932988568610646E8	9.098963990873662E7
1.0435868884417184E11	1.3517675998154333E11	1.748023663177147E11	2.2523479292133737E11	2.8969680242926764E11	3.7201476194318463E11	4.7614454437335156E11	6.099376494734073E11	7.798953650329088E11	1.0047943683975803E12	1.2977221154275105E12	1.6791665943552893E12	2.169971403402564E12	2.801819181092311E12	3.615390429859871E12	4.639019901839151E12	6.571261158128084E12	8.164696407196249E12	9.008773604740357E12	1.2932222941739094E13	1.8262821528406727E13	2.4274540098547223E13	2.740377779278199E13	3.33900187062076E13	3.980164573139974E13	5.098261160653141E13	5.791799621208273E13	5.7620487199848766E13	6.014674420189015E13	5.9103023818141414E13	5.4591606935823945E13	4.70237708790349E13	3.779495563586775E13	2.8506273908217914E13	2.0235300590474766E13	1.3686341128687684E13	8.900555581344223E12	6.498203940131197E12	3.2983865172259526E12	1.9897468960214778E12	1.3397650663230566E12	7.282255650782986E11	4.0150365814677576E11	2.0691649889098422E11	1.0667023610374677E11	6.91535208556644E10	4.190007415413883E10	2.550888281941601E10	1.5070606944289192E10	7.7452083840679865E9	4.557117983262909E9	3.3406613315242815E9	1.8294650466340845E9	1.1637811059145315E9	7.271921680529691E8	3.964673105894727E8	2.926685301505646E8	2.016255898320957E8	1.3027152089321186E8	9.16521244378594E7
1.051727344079767E11	1.3623120967239523E11	1.7616592364882947E11	2.2699175441604004E11	2.919566021302411E11	3.7491668047959186E11	4.798587204597063E11	6.146954707327296E11	7.859789389648595E11	1.0126322838597897E12	1.3078450703000989E12	1.6922651351851968E12	2.1868987115890005E12	2.823675646045067E12	3.643593889661508E12	4.675209404017861E12	6.622525738528195E12	8.228395181729133E12	9.079061277432283E12	1.3033131941740703E13	1.8405348537920707E13	2.4464052328761543E13	2.7617830560963184E13	3.3651036851165477E13	4.011313531346757E13	5.138221074139263E13	5.837288793852406E13	5.8074287351409805E13	6.0622180143102734E13	5.9572408032815336E13	5.502759853673532E13	4.7401552585655055E13	3.810028393049757E13	2.8737523325014562E13	2.039973634930559E13	1.3797368896883807E13	8.97238967463331E12	6.550229831367818E12	3.324524201678901E12	2.0054198723392405E12	1.3502619189200327E12	7.339127116106359E11	4.0463629756745404E11	2.085304567454392E11	1.075022394733412E11	6.969289756607213E10	4.2226881737686646E10	2.5707844158722065E10	1.5188152980250896E10	7.805618594549453E9	4.592662082611647E9	3.366717448270776E9	1.8437343035560539E9	1.1728582356639493E9	7.328640402190375E8	3.9955963199015874E8	2.9495125342920786E8	2.0319820656424412E8	1.3128759813644637E8	9.236698243060753E7
1.0598692806632988E11	1.3728586496831512E11	1.775297568562514E11	2.2874907369106488E11	2.9421685499699225E11	3.7781916472338855E11	4.835735976943894E11	6.194541674989366E11	7.920636206366884E11	1.0204716443564446E12	1.3179699605656045E12	1.7053663297043652E12	2.2038297110948193E12	2.8455372969740186E12	3.671804710476038E12	4.711409414524209E12	6.67380720048265E12	8.292119371371087E12	9.149381833441492E12	1.3134101208861156E13	1.854799062831843E13	2.4653799768037836E13	2.7832274975685695E13	3.3912756888950605E13	4.0425826164249734E13	5.1783956452357414E13	5.883112124486683E13	5.853257712768574E13	6.110387824099015E13	6.004987771940785E13	5.547314572531805E13	4.7789445996151945E13	3.841517063405651E13	2.8976829454000184E13	2.057019502734907E13	1.3912376701162465E13	9.046544581486693E12	6.603610423862772E12	3.3511120100355737E12	2.0212729196313574E12	1.3608201219487734E12	7.396108100047904E11	4.0777076374837836E11	2.1014457326150912E11	1.0833426463046913E11	7.023227667231357E10	4.255368956582474E10	2.5906805527497093E10	1.5305699020750134E10	7.86602880572481E9	4.628206182198829E9	3.3927735651282163E9	1.8580035605236647E9	1.1819353654398687E9	7.385359124010859E8	4.0265195339952886E8	2.972339767144419E8	2.0477082330109832E8	1.3230367538280983E8	9.308184042567128E7
1.0680152061884363E11	1.383410691131252E11	1.7889432160188965E11	2.3050733742278204E11	2.964783005057429E11	3.807231345763561E11	4.8729031258504626E11	6.242151533432689E11	7.981511886910892E11	1.028314751408764E12	1.3280998360845842E12	1.7184743062442422E12	2.220770062631648E12	2.8674119656109067E12	3.700033829172187E12	4.747635281778715E12	6.725129735479463E12	8.355904416033318E12	9.219780160226863E12	1.3235210419980254E13	1.8690894145077188E13	2.4844065437363254E13	2.8047559313287043E13	3.41759434017169E13	4.074096830254197E13	5.218999265398116E13	5.929590984240131E13	5.899952417393763E13	6.159745713886041E13	6.054246127164012E13	5.5936327308287016E13	4.819581889211017E13	3.874742294366994E13	2.9230753024017844E13	2.075162281990611E13	1.4034702724290541E13	9.125036205857824E12	6.65958301098743E12	3.3785969563288022E12	2.0374980753032383E12	1.3715125742058213E12	7.453350826774705E11	4.10910013485343E11	2.1175916284094156E11	1.0916636132849002E11	7.077166470093257E10	4.288049842503728E10	2.6105767035322594E10	1.542324508477335E10	7.926439020810787E9	4.663750283182592E9	3.4188296826568346E9	1.8722728177735798E9	1.1910124953810608E9	7.442077846834623E8	4.057442748635637E8	2.9951670004121125E8	2.0634344006763437E8	1.3331975264891511E8	9.379669843534935E7
1.0761715145854169E11	1.393976894875121E11	1.8026076182195892E11	2.3226801194629208E11	2.987427814132855E11	3.836308775356261E11	4.910116857689035E11	6.28981928174188E11	8.042460321442031E11	1.0361672565562338E12	1.3382421380420862E12	1.73159905980566E12	2.2377333541949756E12	2.889318280799331E12	3.7283070117639194E12	4.783922804218556E12	6.776549144609413E12	8.419830786502438E12	9.290356947993436E12	1.333663510230302E13	1.883437458852098E13	2.5035441366908977E13	2.826459663725634E13	3.4442114065288117E13	4.106098578165394E13	5.26043925825101E13	5.977324754975405E13	5.9482770225604945E13	6.2113054755431234E13	6.1062654879819375E13	5.6431325584257016E13	4.863521930309575E13	3.91105350309261E13	2.95106184685626E13	2.0952589611947504E13	1.4170185945886283E13	9.211447519007129E12	6.720398851500506E12	3.4078259422675215E12	2.0544724072882556E12	1.3824907401712312E12	7.511200300048934E11	4.1406137869486273E11	2.1337511117249152E11	1.0999868364382355E11	7.131108451835101E10	4.320731142649651E10	2.6304729166272358E10	1.5540791264307926E10	7.986849256733318E9	4.699294391896498E9	3.4448858040227184E9	1.886542076674116E9	1.2000896262966943E9	7.498796575613071E8	4.088365966528676E8	3.017994236153773E8	2.0791605701107955E8	1.343358300327084E8	9.451155653215274E7
1.0843539359002995E11	1.404578418009253E11	1.8163185012076834E11	2.340346360462087E11	3.010147321499051E11	3.865478869113731E11	4.9474447811540686E11	6.337628616550017E11	8.103586127111316E11	1.044042567094811E12	1.3484144097920125E12	1.7447639788979475E12	2.254751118800845E12	2.911299093553768E12	3.756682976963838E12	4.820352774673876E12	6.828190016566468E12	8.484075431941366E12	9.361331010819668E12	1.343875007473414E13	1.8979091695356777E13	2.5229129865552688E13	2.8485193923147277E13	3.4714198198463785E13	4.1390452681361625E13	5.303469105628435E13	6.027402467037551E13	5.999597216660974E13	6.266850843690042E13	6.163213313531461E13	5.698243791729755E13	4.913233794260331E13	3.952727919178037E13	2.9835511457944402E13	2.1187591720033582E13	1.4328794704606832E13	9.31199111371621E12	6.790051275903116E12	3.440361331824255E12	2.0729160732780325E12	1.3940602083007385E12	7.570413794330127E11	4.172424186214821E11	2.1499481850802887E11	1.1083168924336539E11	7.185061267264482E10	4.353414028449013E10	2.6503693948539055E10	1.5658337980763773E10	8.047259597452871E9	4.734838540941445E9	3.470941946041475E9	1.9008113446517425E9	1.2091667626140025E9	7.555515337612259E8	4.11928920261273E8	3.040821485745277E8	2.0948867494556653E8	1.3535190807592762E8	9.522641511718072E7
1.0925998027415717E11	1.4152650590367874E11	1.8301407247479367E11	2.3581545367456296E11	3.033044543860973E11	3.8948689879154126E11	4.9850433594101135E11	6.385772799328904E11	8.165130111050574E11	1.0519714023383615E12	1.3586566057176743E12	1.7580219453110317E12	2.271894081516179E12	2.933449695535738E12	3.7852911299820977E12	4.857101577578591E12	6.880321529648955E12	8.549015049261435E12	9.433162877695748E12	1.3542330923517102E13	1.9126383160026605E13	2.5427500659133094E13	2.8712824615412094E13	3.499769178438169E13	4.173776471099319E13	5.349445436500381E13	6.0817510597883664E13	6.056291042496163E13	6.3294411309045836E13	6.228755854052118E13	5.763027395627965E13	4.972806713036741E13	4.003516300819487E13	3.023682745059858E13	2.1480560195896605E13	1.452713295284225E13	9.437172197551842E12	6.87544349809394E12	3.479008704179154E12	2.0941664913369739E12	1.4068194743400667E12	7.632600622654724E11	4.204937364393906E11	2.166245407763355E11	1.1166668173249698E11	7.239049394653879E10	4.386102697147336E10	2.670266944064545E10	1.5775887059593487E10	8.107670435772951E9	4.770382888398988E9	3.496998192765266E9	1.9150806596149485E9	1.2182439271089437E9	7.612234273980888E8	4.150212534404277E8	3.0636488082750374E8	2.110612981026066E8	1.3636798959487382E8	9.594127627579287E7
1.100994562938634E11	1.426149888147923E11	1.8442206822143726E11	2.376289973360855E11	3.056350439860054E11	3.9247641173730853E11	5.0232620805509344E11	6.434682579686593E11	8.227627358107489E11	1.0600217191782767E12	1.3690565983031858E12	1.7714884501440916E12	2.289315503905615E12	2.955974882497093E12	3.8144071639539873E12	4.894541586338926E12	6.933506256222277E12	8.6154257411282705E12	9.506790935014955E12	1.3648932246768697E13	1.927887806767429E13	2.563508515639587E13	2.895397156163939E13	3.530261448527907E13	4.211790623160372E13	5.400744746465106E13	6.1436896140218484E13	6.12239145837159E13	6.4041890897509336E13	6.308938355098692E13	5.844102142319308E13	5.048846820332837E13	4.069445641915991E13	3.0764952721025082E13	2.187003449619701E13	1.4792173302034236E13	9.604307316727566E12	6.988200708407844E12	3.528670203701421E12	2.1206378707093452E12	1.4219059711324487E12	7.701070843270654E11	4.239059547255097E11	2.1827995449610474E11	1.1250722065277223E11	7.293147583888434E10	4.418811455665611E10	2.6901685997445633E10	1.5893445975591497E10	8.168083504341898E9	4.805928156111088E9	3.523054939423639E9	1.9293502034695716E9	1.2273212299005444E9	7.668954071282654E8	4.181136339823636E8	3.0864764920925546E8	2.1263394714481384E8	1.373840883443706E8	9.665615019377235E7
1.1092955543056657E11	1.4369219285840726E11	1.8581547876046722E11	2.3942238858694504E11	3.079367522354744E11	3.9542423375114014E11	5.060886727499683E11	6.482764101200146E11	8.289002748137238E11	1.0679234347898875E12	1.3792647347834443E12	1.784713209102242E12	2.3064395268663784E12	2.9781421599259995E12	3.843104808581778E12	4.931515893371555E12	6.9861658990828955E12	8.681480797067406E12	9.580343267714324E12	1.375622779156953E13	1.943403689126635E13	2.5850256455493355E13	2.920905495269781E13	3.56329119499754E13	4.254042477297482E13	5.459309153851702E13	6.216387897972288E13	6.202176096942604E13	6.496931594963527E13	6.411031320008705E13	5.9497274191097195E13	5.14981652919113E13	4.158398374096241E13	3.1486967819045656E13	2.240817333426882E13	1.5160974222634469E13	9.8375320823756E12	7.144700918435179E12	3.5963137509458994E12	2.155742221142869E12	1.4408628957476697E12	7.779402175845067E11	4.2750832600355896E11	2.199133181293009E11	1.1331854469200247E11	7.344716366885077E10	4.449855398902065E10	2.7090311878090366E10	1.6004816574725212E10	8.225305736370663E9	4.839594475181152E9	3.5477335939641705E9	1.9428648733186772E9	1.2359183043228238E9	7.722673155074346E8	4.210424171963688E8	3.1080965712311924E8	2.1412340643459928E8	1.3834644006197906E8	9.733321352798401E7
1.1178174178962694E11	1.447991929005481E11	1.8724674095639694E11	2.4126103844936197E11	3.102898172477617E11	3.984276988321914E11	5.0990892136290594E11	6.531434767128489E11	8.350984832376752E11	1.0758923602143687E12	1.389555939525504E12	1.798053090377627E12	2.323734888346235E12	3.0005724485676924E12	3.8722139748857007E12	4.969139458098734E12	7.039978059616678E12	8.749486830736797E12	9.656605134453154E12	1.3868816550211898E13	1.9599583541273176E13	2.608611325875957E13	2.9496445194507984E13	3.601632324946896E13	4.3045832646687125E13	5.531421522949879E13	6.3084342778926414E13	6.305864458476954E13	6.62035671220661E13	6.54974138792049E13	6.0957240410954914E13	5.291296087888877E13	4.2844829621074664E13	3.2520792374874125E13	2.3185908847397918E13	1.569829820227581E13	1.0179611209992334E13	7.374827007922538E12	3.6954285594307847E12	2.2065263495484854E12	1.4673268740170754E12	7.87966745318042E11	4.3167296819915125E11	2.2159488745081015E11	1.1411518517424744E11	7.393790474875E10	4.479031202725148E10	2.7266805575519848E10	1.610885917014969E10	8.27872529637409E9	4.871017804061369E9	3.5707653543121557E9	1.9554769597053535E9	1.243941111026409E9	7.772804041054659E8	4.23775583576106E8	3.128272875335989E8	2.1551342190981242E8	1.3924455099068192E8	9.796509350871581E7
1.1278123044955022E11	1.460980654545097E11	1.8892333549278128E11	2.434073167160449E11	3.1302334411761365E11	4.018975148904542E11	5.142973003261404E11	6.587056675267921E11	8.421527888184917E11	1.0849371798950051E12	1.401221430016826E12	1.813174917294574E12	2.343361554533993E12	3.026072902583058E12	3.9053953364712866E12	5.012182015810193E12	7.101847941747547E12	8.828370657524285E12	9.745808338378314E12	1.4002340386952998E13	1.979954570797768E13	2.637898840728518E13	2.9862619207062324E13	3.651750964811755E13	4.3722234790326766E13	5.629972459060847E13	6.436585118299789E13	6.452543331919156E13	6.7972711066705305E13	6.750645218268064E13	6.3088612544529875E13	5.499092246114736E13	4.470706551230131E13	3.405686779242498E13	2.434959455362428E13	1.6508769638056648E13	1.0700432952030549E13	7.728475125713991E12	3.8494627248504565E12	2.2857318523467427E12	1.5083407934170857E12	8.028448333152894E11	4.373771635508635E11	2.236042402267052E11	1.1499724838847229E11	7.444835878889702E10	4.508488744955003E10	2.7442881145237057E10	1.6212165791578588E10	8.331646568990047E9	4.902128886199419E9	3.593558947332021E9	1.9679562117772853E9	1.2518790645681512E9	7.822405637061552E8	4.264799533952355E8	3.1482376615020996E8	2.1688895281480888E8	1.4013334670936662E8	9.859047366360688E7
1.1409847206677338E11	1.4780791764584857E11	1.9112310972154355E11	2.4620840184579236E11	3.165667088089632E11	4.063611662160859E11	5.1989839738266376E11	6.657534503927596E11	8.510367180624736E11	1.0962767902611012E12	1.4158060827193367E12	1.8320589290354783E12	2.3678737011609116E12	3.05795351625794E12	3.9469611143680537E12	5.066269526973148E12	7.1799510004472295E12	8.92879753823017E12	9.860296026001266E12	1.4175957172185678E13	2.0063890911546664E13	2.677523046439747E13	3.0367864237082836E13	3.722147840583269E13	4.4686657536337125E13	5.77222193868741E13	6.6234168148641734E13	6.668042478360473E13	7.058616774758106E13	7.048482589033362E13	6.6255133086994914E13	5.80829231451439E13	4.7484168247517055E13	3.635582391146033E13	2.610099317049475E13	1.773813005204716E13	1.1498732568117617E13	8.277389719281987E12	4.093096254714848E12	2.4126305497943213E12	1.5748968177191794E12	8.268693004648534E11	4.4621893200244763E11	2.263723033184352E11	1.161022356400002E11	7.502493477073787E10	4.5397386564456184E10	2.7624205879369465E10	1.6317170859514149E10	8.385071247330755E9	4.933475265152915E9	3.6164946199658523E9	1.9805054479230747E9	1.259860467897342E9	7.87228366205268E8	4.291996575325771E8	3.168319818829743E8	2.182729120893796E8	1.4102775682246357E8	9.922001262802014E7
1.1604031217907549E11	1.503203939939138E11	1.9433971439965268E11	2.5027800234897696E11	3.216754952246309E11	4.12742901979397E11	5.278366755912635E11	6.756592867463971E11	8.634318716149824E11	1.1120044960235525E12	1.4359464495889644E12	1.8580625416105225E12	2.4015730773532095E12	3.1017520316704414E12	4.00407838615868E12	5.140692868044062E12	7.287699464296328E12	9.068114262162047E12	1.002002121193185E13	1.442035895310843E13	2.0440113017002605E13	2.7347153275969766E13	3.1104888727606117E13	3.825706406769044E13	4.6114085756049805E13	5.983669550307017E13	6.90191694184656E13	6.989712736740415E13	7.448687413249936E13	7.492515966592277E13	7.096836096012317E13	6.267935236964691E13	5.161274407724194E13	3.978061648430268E13	2.87221284543232E13	1.959172747085305E13	1.2715421939337936E13	9.125846304233307E12	4.478320801053784E12	2.616902938462799E12	1.6846487033522559E12	8.67382451594161E11	4.6110363548184094E11	2.3074535249511694E11	1.1771280617456793E11	7.576572225355658E10	4.575855497220636E10	2.7820988854015205E10	1.6427528673139767E10	8.440181288055937E9	4.965631861225925E9	3.6399313296116834E9	1.9933055816900961E9	1.2679985993620088E9	7.923163694375684E8	4.3197505028616136E8	3.188828552968566E8	2.1968751930930343E8	1.419425857662595E8	9.986467771684435E7
1.1916594995399344E11	1.543446483754766E11	1.9946273736135855E11	2.5671848380864923E11	3.2970396710628784E11	4.226967165757364E11	5.401215668805418E11	6.908715139937109E11	8.82330696844741E11	1.13583207015872E12	1.466295661534806E12	1.8970777247189993E12	2.4519616440028145E12	3.1670616861953843E12	4.089075820785418E12	5.251316980206582E12	7.447810070048825E12	9.27536404649401E12	1.0258093190391846E13	1.4785801892574201E13	2.1004750013191203E13	2.82087250649065E13	3.2216946738381613E13	3.98195631652434E13	4.826520071796492E13	6.3017255278038945E13	7.319814134844439E13	7.470907679559622E13	8.029990639219066E13	8.151493938883197E13	7.793534400910483E13	6.945301839044432E13	5.7689141105171E13	4.4826485239271445E13	3.259892209513742E13	2.23526013030037E13	1.4547100805439762E13	1.0421932849165707E13	5.081252462105392E12	2.943177902691761E12	1.8652803186608857E12	9.366605492614574E11	4.872198913840662E11	2.3838191614927936E11	1.2042229255651173E11	7.689583919618977E10	4.6245407018348625E10	2.8060914998233997E10	1.6553827441994572E10	8.500609321190606E9	5.000414718223577E9	3.66502957889397E9	2.0069509681007392E9	1.2766678397134624E9	7.977455210072399E8	4.34940383768752E8	3.2107933104121524E8	2.2120678750436676E8	1.4292715462192118E8	1.0056100912838589E8
1.2445387262788911E11	1.6111389348969247E11	2.0803205660622662E11	2.6743211171568994E11	3.42984194810806E11	4.3906656360580914E11	5.602034623733191E11	7.15587122916488E11	9.128507925704937E11	1.174085454626623E12	1.514748243284528E12	1.9590466183800642E12	2.5316220076229893E12	3.26986965763946E12	4.2223603608570674E12	5.424216952331978E12	7.697327540016551E12	9.597383840099121E12	1.0627447809203418E13	1.5351612429405332E13	2.1876768712474656E13	2.9533321998237984E13	3.39178473511553E13	4.219510364523458E13	5.151554731792821E13	6.779489849436721E13	7.943947887343528E13	8.185419705806127E13	8.88796514316841E13	9.11837107608809E13	8.81031225396285E13	7.929864093130792E13	6.6502949617096836E13	5.214848845829301E13	3.8243274622129836E13	2.6398845397309047E13	1.7259523601754873E13	1.236931259512312E13	6.009709813822248E12	3.4563303533644478E12	2.1587031911275986E12	1.0544750938431799E12	5.334716037904541E11	2.5239403194485455E11	1.2541988138488013E11	7.890679224411623E10	4.7040799096894196E10	2.8414908892763493E10	1.672496820265595E10	8.576846337334255E9	5.04320788298865E9	3.6953072263702846E9	2.0232711758120637E9	1.2870272224889677E9	8.042651752055233E8	4.385139161591431E8	3.237423596153192E8	2.2306157693053415E8	1.4413532806183076E8	1.0142300711421056E8
1.3354599373214935E11	1.7268518160545132E11	2.226049041654093E11	2.85568479696209E11	3.6536965278728326E11	4.6654498455768787E11	5.937680501417379E11	7.567109286025863E11	9.633924071339569E11	1.237113965935957E12	1.5941636707225732E12	2.0600795477661165E12	2.6608248949232593E12	3.4357726886011284E12	4.436392449900565E12	5.700587388712651E12	8.094336016593952E12	1.010682721225818E13	1.1209519326548582E13	1.6238321591634096E13	2.323426586530832E13	3.1575151092791633E13	3.6515344456935125E13	4.578819799682715E13	5.638744314019673E13	7.489757162498988E13	8.864754765273234E13	9.231888748833122E13	1.0135510175532661E14	1.0514681339451869E14	1.026985518654648E14	9.33671507335303E13	7.906552923162494E13	6.258483885559725E13	4.631202564970498E13	3.2218978050423344E13	2.1200066800986637E13	1.5238728906631156E13	7.411207777786984E12	4.24738194365579E12	2.626082038675937E12	1.2514568544587207E12	6.145223208704814E11	2.7836613428952484E11	1.3497882560457791E11	8.281843588661522E10	4.855586071598407E10	2.905446244198007E10	1.7015199208098923E10	8.697337401593472E9	5.108979876613279E9	3.7407543046922703E9	2.04753861339191E9	1.3024350895138378E9	8.140560991248634E8	4.439148931013344E8	3.278081694728435E8	2.2592562457453293E8	1.4601620555277422E8	1.02783435977246E8
1.491749354357121E11	1.9246717127176538E11	2.4740751623629492E11	3.163273888481324E11	4.032232040999813E11	5.128874611278358E11	6.502238602693341E11	8.256806514936213E11	1.0478757584457803E12	1.3420556162711772E12	1.725796981638487E12	2.226726661488475E12	2.8728527059881084E12	3.7066188307550854E12	4.783985081786442E12	6.14708557098709E12	8.732209195341072E12	1.0919311635447695E13	1.2132798545906855E13	1.7633625922386992E13	2.5350104280105613E13	3.4714758516860277E13	4.0460630890120125E13	5.117979862087466E13	6.361678762092881E13	8.533316665322233E13	1.0205435749914583E14	1.0742666081694197E14	1.1921944928413039E14	1.24990418986999E14	1.233042281891895E14	1.1312941193218872E14	9.66608722753428E13	7.71961377074748E13	5.76365984715746E13	4.0434284608852125E13	2.681474967735566E13	1.9383123937030906E13	9.483238069332178E12	5.441134670909595E12	3.3545099274534785E12	1.5738344600880327E12	7.53874646055161E11	3.2605563198821234E11	1.5333494074094995E11	9.07020486448609E10	5.170287628181107E10	3.039362133136164E10	1.7617515834423035E10	8.941434731683952E9	5.240844679643978E9	3.830948484181791E9	2.0956209760211868E9	1.333044422596134E9	8.337099744871575E8	4.548247876832931E8	3.3609466918542165E8	2.3181942928931934E8	1.4991303707431608E8	1.0563322582469787E8
1.7548555233963593E11	2.2559991047285004E11	2.887838920151374E11	3.6748838000458673E11	4.6604064583643805E11	5.896443028512753E11	7.435550335103961E11	9.394574988627072E11	1.1868840596805388E12	1.514156175645293E12	1.940813819089531E12	2.4977101305838857E12	3.2159663615295806E12	4.142723987038279E12	5.340782244355941E12	6.858574190352032E12	9.74290826469592E12	1.2196664818861314E13	1.3575824868291004E13	1.979554029308384E13	2.8594589678538914E13	3.945938158397485E13	4.6345537095238445E13	5.912007910078413E13	7.41403280048116E13	1.003685139050249E14	1.2119065446488083E14	1.288043377023139E14	1.4428919027212856E14	1.5262565443891288E14	1.5181099188321078E14	1.403314978128877E14	1.208074536114741E14	9.723592445261031E13	7.320267697863198E13	5.178656627844563E13	3.4642321043705113E13	2.523593436030594E13	1.247519058017834E13	7.199021901327261E12	4.460911882517256E12	2.0872179136132275E12	9.868059878017411E11	4.112828657015773E11	1.8775129853902515E11	1.0636930317330302E11	5.827583565394654E10	3.329446018024476E10	1.8952272482409206E10	9.488432499249813E9	5.537917251886403E9	4.034865953230132E9	2.2049454123349996E9	1.4029260870714138E9	8.789533175724176E8	4.800531900614797E8	3.55364120971281E8	2.4560512146713558E8	1.5906391319585824E8	1.1236752204289813E8
2.1831012507163644E11	2.792640457777861E11	3.555431576594243E11	4.498002899993798E11	5.668853028888708E11	7.126407979707765E11	8.928414590494148E11	1.1210772946945256E12	1.4082261853860732E12	1.787313386177796E12	2.2807665412457935E12	2.9242608396949795E12	3.7535038677663735E12	4.82259642579439E12	6.204423649202237E12	7.956492187190334E12	1.1293912845324617E13	1.4141973622069395E13	1.5760897987283012E13	2.3041745062859824E13	3.3417863763795613E13	4.641495138825703E13	5.486640169654665E13	7.04790678250001E13	8.90309523838035E13	1.2143961881708081E14	1.477763266517177E14	1.582653014371065E14	1.7857379438371078E14	1.9015196011940038E14	1.9028386543345438E14	1.7687295015408494E14	1.531558317426085E14	1.2407057761481778E14	9.409199937836122E13	6.709877732639564E13	4.528965055444885E13	3.329508852890936E13	1.6682709366162379E13	9.717431359177234E12	6.0931615285286045E12	2.879372826531746E12	1.3631902867789478E12	5.58145768811167E11	2.4990387243673096E11	1.3637563667570375E11	7.156152548221011E10	3.9425904730821556E10	2.1870293085171112E10	1.0714984405037617E10	6.212236175036495E9	4.502341985882358E9	2.457819848817819E9	1.5653092349180222E9	9.847977969598767E8	5.392747795980831E8	4.0076357029309934E8	2.782048386829751E8	1.8075594932045567E8	1.2839113546816391E8
