-1.9279615758678168E11	-2.494896855043534E11	-3.2291059952876605E11	-4.159640333901318E11	-5.3664735069606824E11	-6.864371933511681E11	-8.771602107040911E11	-1.126375197723163E12	-1.441702414551287E12	-1.8531329219901506E12	-2.3935556499170693E12	-3.099076769431879E12	-4.0091687955113267E12	-5.177153950021735E12	-6.673462150057153E12	-8.569003869536963E12	-1.2137548136370629E13	-1.5075524042109639E13	-1.6652088218623793E13	-2.390023392062258E13	-3.3747944394937777E13	-4.485478927677016E13	-5.064217656048723E13	-6.168571874580655E13	-7.348711684890244E13	-9.412159565404303E13	-1.0699811688080206E14	-1.0614721191390808E14	-1.107853297727775E14	-1.0936738409729788E14	-1.0089441538559466E14	-8.654619828749947E13	-6.982458038342556E13	-5.259934893572873E13	-3.735250548491257E13	-2.5271643441713992E13	-1.6441282754738682E13	-1.199516996338783E13	-6.082472310211494E12	-3.674262057689375E12	-2.472327264093669E12	-1.344092342930403E12	-7.414316733386589E11	-3.816971999410426E11	-1.965161807599424E11	-1.2772265388985518E11	-7.730032506937454E10	-4.716309382364074E10	-2.777609444684602E10	-1.4356704420091145E10	-8.417568169645694E9	-6.168648586267541E9	-3.374304889268752E9	-2.1454100219072773E9	-1.342762589228824E9	-7.31974559897666E8	-5.403906130124073E8	-3.7232097916689545E8	-2.4092424561422104E8	-1.6895308285421017E8
-1.920737027765941E11	-2.485547860455627E11	-3.217005737750884E11	-4.1440531344182336E11	-5.346364005571357E11	-6.8386494368377E11	-8.738732747948883E11	-1.122154391718226E12	-1.4362999996002383E12	-1.846188775332009E12	-2.3845864058492466E12	-3.087463763512874E12	-3.9941454500389595E12	-5.157753875761484E12	-6.64845503948368E12	-8.536893696069026E12	-1.2092065746343967E13	-1.5019032330881326E13	-1.6589688732120555E13	-2.3810673842368477E13	-3.3621482513812938E13	-4.468670730522793E13	-5.045240781969672E13	-6.145456712543399E13	-7.321174247568442E13	-9.37688987934109E13	-1.0659716851549683E14	-1.0574945209963022E14	-1.1037018978557866E14	-1.0895755750268248E14	-1.0051633909699656E14	-8.622188831141444E13	-6.956293043874432E13	-5.240224618675797E13	-3.7212536423298945E13	-2.5176944353338266E13	-1.637967320836342E13	-1.1950221099533186E13	-6.059679784502743E12	-3.660493690463112E12	-2.4630628433362256E12	-1.3390556970208535E12	-7.386533457748026E11	-3.8026688627927576E11	-1.9577978610432895E11	-1.2724404556680746E11	-7.701066166334793E10	-4.69863620649651E10	-2.7672010562122765E10	-1.4302906303486734E10	-8.386025463139704E9	-6.145533136772654E9	-3.361660535621847E9	-2.1373706407829216E9	-1.337730926234754E9	-7.292316704731452E8	-5.38365635945241E8	-3.7092580051966655E8	-2.400214429737874E8	-1.6831997393268457E8
-1.9135124796640582E11	-2.4761988658677112E11	-3.2049054802140955E11	-4.128465934935135E11	-5.3262545041820135E11	-6.812926940163696E11	-8.705863388856824E11	-1.117933585713285E12	-1.430897584649184E12	-1.8392446286738613E12	-2.3756171617814155E12	-3.0758507575938584E12	-3.979122104566578E12	-5.138353801501214E12	-6.623447928910182E12	-8.504783522601061E12	-1.2046583356317258E13	-1.496254061965296E13	-1.6527289245617256E13	-2.372111376411429E13	-3.3495020632687977E13	-4.451862533368553E13	-5.026263907890603E13	-6.122341550506123E13	-7.293636810246611E13	-9.341620193277845E13	-1.0619622015019123E14	-1.0535169228535197E14	-1.0995504979837945E14	-1.0854773090806667E14	-1.001382628083981E14	-8.589757833532912E13	-6.930128049406285E13	-5.220514343778704E13	-3.7072567361685195E13	-2.5082245264962445E13	-1.63180636619881E13	-1.1905272235678496E13	-6.036887258793971E12	-3.646725323236835E12	-2.453798422578773E12	-1.334019051111299E12	-7.358750182109436E11	-3.788365726175075E11	-1.950433914487148E11	-1.2676543724375932E11	-7.672099825732103E10	-4.680963030628929E10	-2.7567926677399418E10	-1.424910818688227E10	-8.354482756633684E9	-6.122417687277743E9	-3.349016181974931E9	-2.1293312596585574E9	-1.3326992632406793E9	-7.26488781048622E8	-5.363406588780726E8	-3.695306218724362E8	-2.3911864033335286E8	-1.6768686501115835E8
-1.9062879315621902E11	-2.4668498712798138E11	-3.192805222677331E11	-4.1128787354520667E11	-5.3061450027927094E11	-6.787204443489744E11	-8.672994029764829E11	-1.113712779708352E12	-1.4254951696981406E12	-1.832300482015727E12	-2.366647917713602E12	-3.0642377516748657E12	-3.964098759094227E12	-5.118953727240981E12	-6.598440818336734E12	-8.472673349133157E12	-1.2001100966290643E13	-1.4906048908424707E13	-1.6464889759114082E13	-2.363155368586028E13	-3.336855875156327E13	-4.4350543362143484E13	-5.007287033811571E13	-6.0992263884688914E13	-7.266099372924834E13	-9.30635050721467E13	-1.0579527178488642E14	-1.0495393247107452E14	-1.0953990981118105E14	-1.081379043134517E14	-9.976018651980036E13	-8.557326835924445E13	-6.90396305493819E13	-5.20080406888165E13	-3.693259830007173E13	-2.4987546176586816E13	-1.6256454115612902E13	-1.1860323371823896E13	-6.014094733085244E12	-3.632956956010586E12	-2.4445340018213384E12	-1.3289824052017544E12	-7.330966906470902E11	-3.7740625895574207E11	-1.9430699679310214E11	-1.2628682892071211E11	-7.643133485129471E10	-4.6632898547613846E10	-2.7463842792676277E10	-1.4195310070277916E10	-8.3229400501277275E9	-6.099302237782879E9	-3.3363718283280387E9	-2.1212918785342095E9	-1.3276676002466145E9	-7.23745891624104E8	-5.343156818109083E8	-3.681354432252087E8	-2.3821583769292018E8	-1.6705375608963344E8
-1.8990633834603143E11	-2.457500876691907E11	-3.1807049651405536E11	-4.0972915359689825E11	-5.2860355014033844E11	-6.761481946815763E11	-8.640124670672802E11	-1.109491973703415E12	-1.4200927547470918E12	-1.825356335357586E12	-2.3576786736457793E12	-3.0526247457558613E12	-3.9490754136218604E12	-5.099553652980729E12	-6.57343370776326E12	-8.440563175665223E12	-1.1955618576263977E13	-1.4849557197196396E13	-1.6402490272610842E13	-2.3541993607606184E13	-3.324209687043843E13	-4.418246139060126E13	-4.98831015973252E13	-6.076111226431637E13	-7.238561935603033E13	-9.271080821151458E13	-1.053943234195812E14	-1.0455617265679669E14	-1.0912476982398223E14	-1.0772807771883631E14	-9.938211023120227E13	-8.524895838315944E13	-6.8777980604700664E13	-5.181093793984575E13	-3.679262923845811E13	-2.4892847088211086E13	-1.619484456923764E13	-1.1815374507969252E13	-5.991302207376494E12	-3.6191885887843223E12	-2.435269581063895E12	-1.3239457592922048E12	-7.303183630832339E11	-3.759759452939752E11	-1.935706021374887E11	-1.2580822059766443E11	-7.614167144526807E10	-4.64561667889382E10	-2.7359758907953026E10	-1.4141511953673506E10	-8.291397343621739E9	-6.07618678828799E9	-3.323727474681134E9	-2.1132524974098532E9	-1.3226359372525444E9	-7.210030021995834E8	-5.32290704743742E8	-3.667402645779796E8	-2.3731303505248654E8	-1.6642064716810784E8
-1.8918388353584384E11	-2.4481518821040005E11	-3.1686047076037775E11	-4.0817043364858984E11	-5.2659260000140594E11	-6.735759450141783E11	-8.607255311580773E11	-1.1052711676984783E12	-1.414690339796043E12	-1.8184121886994446E12	-2.3487094295779565E12	-3.041011739836857E12	-3.9340520681494937E12	-5.080153578720477E12	-6.548426597189786E12	-8.408453002197288E12	-1.1910136186237312E13	-1.4793065485968084E13	-1.6340090786107605E13	-2.3452433529352082E13	-3.3115634989313586E13	-4.401437941905902E13	-4.9693332856534695E13	-6.052996064394382E13	-7.211024498281228E13	-9.235811135088245E13	-1.0499337505427598E14	-1.0415841284251881E14	-1.0870962983678339E14	-1.073182511242209E14	-9.900403394260416E13	-8.492464840707442E13	-6.851633066001944E13	-5.1613835190875E13	-3.665266017684449E13	-2.4798147999835355E13	-1.613323502286238E13	-1.1770425644114607E13	-5.968509681667743E12	-3.6054202215580586E12	-2.4260051603064517E12	-1.3189091133826553E12	-7.275400355193776E11	-3.745456316322083E11	-1.9283420748187527E11	-1.2532961227461673E11	-7.585200803924146E10	-4.6279435030262566E10	-2.7255675023229774E10	-1.4087713837069094E10	-8.259854637115748E9	-6.053071338793101E9	-3.3110831210342293E9	-2.1052131162854974E9	-1.3176042742584746E9	-7.182601127750628E8	-5.302657276765756E8	-3.653450859307507E8	-2.364102324120529E8	-1.6578753824658227E8
-1.8846142872565564E11	-2.438802887516085E11	-3.156504450066989E11	-4.0661171370028E11	-5.2458164986247156E11	-6.710036953467781E11	-8.574385952488715E11	-1.101050361693537E12	-1.409287924844989E12	-1.8114680420412969E12	-2.3397401855101265E12	-3.029398733917842E12	-3.9190287226771133E12	-5.060753504460207E12	-6.523419486616289E12	-8.376342828729323E12	-1.1864653796210607E13	-1.473657377473972E13	-1.6277691299604309E13	-2.3362873451097902E13	-3.298917310818863E13	-4.384629744751664E13	-4.950356411574401E13	-6.0298809023571055E13	-7.183487060959398E13	-9.200541449025002E13	-1.045924266889704E14	-1.037606530282406E14	-1.0829448984958419E14	-1.0690842452960512E14	-9.862595765400569E13	-8.460033843098911E13	-6.825468071533798E13	-5.141673244190408E13	-3.651269111523075E13	-2.4703448911459543E13	-1.6071625476487062E13	-1.172547678025992E13	-5.945717155958972E12	-3.591651854331782E12	-2.416740739548999E12	-1.313872467473101E12	-7.247617079555188E11	-3.7311531797044006E11	-1.920978128262612E11	-1.2485100395156859E11	-7.556234463321457E10	-4.610270327158678E10	-2.7151591138506428E10	-1.4033915720464634E10	-8.228311930609731E9	-6.029955889298192E9	-3.298438767387313E9	-2.097173735161134E9	-1.3125726112644E9	-7.155172233505397E8	-5.2824075060940737E8	-3.6394990728352046E8	-2.3550742977161843E8	-1.651544293250561E8
-1.8773897391546878E11	-2.4294538929281876E11	-3.144404192530224E11	-4.0505299375197314E11	-5.225706997235411E11	-6.684314456793826E11	-8.541516593396719E11	-1.0968295556886042E12	-1.4038855098939453E12	-1.8045238953831626E12	-2.3307709414423125E12	-3.0177857279988486E12	-3.9040053772047617E12	-5.041353430199975E12	-6.498412376042841E12	-8.34423265526142E12	-1.1819171406183988E13	-1.4680082063511465E13	-1.6215291813101133E13	-2.327331337284389E13	-3.2862711227063918E13	-4.367821547597458E13	-4.931379537495369E13	-6.006765740319874E13	-7.155949623637623E13	-9.165271762961825E13	-1.0419147832366558E14	-1.0336289321396312E14	-1.0787934986238577E14	-1.0649859793499014E14	-9.824788136540795E13	-8.427602845490442E13	-6.7993030770657E13	-5.121962969293353E13	-3.637272205361727E13	-2.4608749823083906E13	-1.6010015930111863E13	-1.1680527916405318E13	-5.922924630250245E12	-3.5778834871055317E12	-2.407476318791565E12	-1.3088358215635564E12	-7.219833803916652E11	-3.716850043086746E11	-1.913614181706485E11	-1.2437239562852138E11	-7.527268122718823E10	-4.592597151291131E10	-2.704750725378328E10	-1.3980117603860275E10	-8.196769224103771E9	-6.006840439803327E9	-3.2857944137404203E9	-2.0891343540367858E9	-1.307540948270335E9	-7.127743339260217E8	-5.26215773542243E8	-3.625547286362929E8	-2.3460462713118568E8	-1.6452132040353116E8
-1.870165191052812E11	-2.4201048983402805E11	-3.1323039349934467E11	-4.0349427380366486E11	-5.205597495846085E11	-6.658591960119845E11	-8.508647234304691E11	-1.0926087496836671E12	-1.3984830949428965E12	-1.797579748725021E12	-2.3218016973744897E12	-3.0061727220798438E12	-3.888982031732395E12	-5.021953355939724E12	-6.473405265469367E12	-8.312122481793484E12	-1.1773689016157324E13	-1.4623590352283154E13	-1.6152892326597895E13	-2.3183753294589785E13	-3.2736249345939074E13	-4.351013350443235E13	-4.912402663416318E13	-5.9836505782826195E13	-7.128412186315819E13	-9.130002076898612E13	-1.0379052995836036E14	-1.0296513339968528E14	-1.0746420987518694E14	-1.0608877134037473E14	-9.786980507680986E13	-8.39517184788194E13	-6.773138082597576E13	-5.102252694396278E13	-3.623275299200366E13	-2.4514050734708184E13	-1.59484063837366E13	-1.1635579052550674E13	-5.900132104541493E12	-3.5641151198792686E12	-2.3982118980341216E12	-1.3037991756540066E12	-7.19205052827809E11	-3.702546906469078E11	-1.9062502351503506E11	-1.2389378730547368E11	-7.49830178211616E10	-4.574923975423567E10	-2.694342336906003E10	-1.3926319487255865E10	-8.165226517597782E9	-5.983724990308439E9	-3.273150060093516E9	-2.08109497291243E9	-1.3025092852762651E9	-7.100314445015011E8	-5.241907964750766E8	-3.6115954998906386E8	-2.3370182449075204E8	-1.638882114820056E8
-1.8629406429509363E11	-2.410755903752374E11	-3.1202036774566705E11	-4.019355538553564E11	-5.18548799445676E11	-6.632869463445865E11	-8.475777875212664E11	-1.0883879436787303E12	-1.3930806799918474E12	-1.7906356020668801E12	-2.3128324533066675E12	-2.9945597161608394E12	-3.8739586862600283E12	-5.002553281679471E12	-6.448398154895895E12	-8.28001230832555E12	-1.1728206626130662E13	-1.4567098641054842E13	-1.6090492840094658E13	-2.3094193216335688E13	-3.260978746481424E13	-4.334205153289012E13	-4.893425789337267E13	-5.960535416245365E13	-7.100874748994016E13	-9.094732390835402E13	-1.0338958159305516E14	-1.0256737358540742E14	-1.0704906988798811E14	-1.0567894474575933E14	-9.749172878821175E13	-8.36274085027344E13	-6.746973088129455E13	-5.082542419499204E13	-3.609278393039004E13	-2.4419351646332453E13	-1.588679683736134E13	-1.159063018869603E13	-5.877339578832744E12	-3.5503467526530054E12	-2.3889474772766777E12	-1.298762529744457E12	-7.164267252639526E11	-3.688243769851409E11	-1.8988862885942163E11	-1.23415178982426E11	-7.4693354415135E10	-4.557250799556004E10	-2.683933948433678E10	-1.3872521370651455E10	-8.133683811091794E9	-5.960609540813551E9	-3.2605057064466114E9	-2.0730555917880743E9	-1.2974776222821953E9	-7.072885550769804E8	-5.221658194079102E8	-3.597643713418349E8	-2.327990218503184E8	-1.6325510256048E8
-1.855716094849054E11	-2.4014069091644586E11	-3.1081034199198816E11	-4.0037683390704663E11	-5.1653784930674164E11	-6.607146966771863E11	-8.442908516120604E11	-1.0841671376737892E12	-1.3876782650407937E12	-1.7836914554087322E12	-2.3038632092388364E12	-2.982946710241824E12	-3.8589353407876475E12	-4.983153207419201E12	-6.423391044322397E12	-8.247902134857585E12	-1.1682724236103955E13	-1.4510606929826479E13	-1.6028093353591361E13	-2.3004633138081504E13	-3.248332558368928E13	-4.3173969561347734E13	-4.8744489152581984E13	-5.937420254208089E13	-7.073337311672186E13	-9.059462704772156E13	-1.0298863322774956E14	-1.021696137711292E14	-1.066339299007889E14	-1.0526911815114355E14	-9.71136524996133E13	-8.33030985266491E13	-6.720808093661308E13	-5.062832144602111E13	-3.59528148687763E13	-2.432465255795664E13	-1.5825187290986023E13	-1.1545681324841342E13	-5.854547053123973E12	-3.5365783854267295E12	-2.3796830565192256E12	-1.2937258838349026E12	-7.136483977000939E11	-3.6739406332337274E11	-1.8915223420380753E11	-1.2293657065937787E11	-7.44036910091081E10	-4.539577623688424E10	-2.6735255599613434E10	-1.3818723254046995E10	-8.102141104585775E9	-5.937494091318642E9	-3.2478613527996945E9	-2.0650162106637108E9	-1.2924459592881207E9	-7.045456656524572E8	-5.2014084234074205E8	-3.5836919269460464E8	-2.3189621920988396E8	-1.626219936389538E8
-1.848491546747185E11	-2.3920579145765607E11	-3.096003162383117E11	-3.9881811395873975E11	-5.1452689916781116E11	-6.581424470097908E11	-8.410039157028608E11	-1.0799463316688564E12	-1.3822758500897502E12	-1.7767473087505974E12	-2.2948939651710225E12	-2.9713337043228306E12	-3.8439119953152954E12	-4.963753133158969E12	-6.398383933748947E12	-8.215791961389682E12	-1.1637241846077336E13	-1.4454115218598225E13	-1.5965693867088184E13	-2.2915073059827492E13	-3.2356863702564562E13	-4.300588758980567E13	-4.8554720411791664E13	-5.914305092170856E13	-7.04579987435041E13	-9.02419301870898E13	-1.0258768486244472E14	-1.0177185395685173E14	-1.0621878991359048E14	-1.0485929155652856E14	-9.673557621101558E13	-8.297878855056439E13	-6.694643099193211E13	-5.0431218697050555E13	-3.581284580716281E13	-2.4229953469581E13	-1.5763577744610822E13	-1.1500732460986738E13	-5.831754527415244E12	-3.522810018200479E12	-2.370418635761791E12	-1.288689237925358E12	-7.108700701362402E11	-3.659637496616073E11	-1.884158395481948E11	-1.2245796233633064E11	-7.411402760308176E10	-4.521904447820877E10	-2.663117171489028E10	-1.3764925137442636E10	-8.070598398079818E9	-5.914378641823775E9	-3.235216999152802E9	-2.056976829539363E9	-1.287414296294056E9	-7.018027762279394E8	-5.1811586527357775E8	-3.5697401404737705E8	-2.3099341656945118E8	-1.6198888471742886E8
-1.8412669986453027E11	-2.3827089199886456E11	-3.083902904846328E11	-3.9725939401042993E11	-5.125159490288768E11	-6.555701973423904E11	-8.377169797936552E11	-1.0757255256639153E12	-1.376873435138696E12	-1.76980316209245E12	-2.285924721103192E12	-2.959720698403816E12	-3.828888649842915E12	-4.944353058898698E12	-6.373376823175452E12	-8.183681787921718E12	-1.1591759456050629E13	-1.4397623507369857E13	-1.5903294380584889E13	-2.2825512981573312E13	-3.2230401821439605E13	-4.283780561826328E13	-4.836495167100098E13	-5.8911899301335805E13	-7.018262437028581E13	-8.988923332645736E13	-1.0218673649713916E14	-1.0137409414257353E14	-1.0580364992639127E14	-1.0444946496191278E14	-9.635749992241711E13	-8.265447857447908E13	-6.668478104725064E13	-5.0234115948079625E13	-3.567287674554906E13	-2.4135254381205188E13	-1.5701968198235506E13	-1.1455783597132053E13	-5.808962001706473E12	-3.509041650974203E12	-2.361154215004339E12	-1.2836525920158037E12	-7.080917425723815E11	-3.6453343599983905E11	-1.876794448925807E11	-1.219793540132825E11	-7.382436419705487E10	-4.5042312719532974E10	-2.652708783016694E10	-1.3711127020838175E10	-8.039055691573798E9	-5.891263192328866E9	-3.2225726455058856E9	-2.0489374484149992E9	-1.2823826332999809E9	-6.990598868034161E8	-5.1609088820640945E8	-3.555788354001468E8	-2.300906139290167E8	-1.6135577579590267E8
-1.8340424505434335E11	-2.3733599254007477E11	-3.071802647309563E11	-3.95700674062123E11	-5.1050499888994617E11	-6.529979476749948E11	-8.344300438844554E11	-1.0715047196589823E12	-1.3714710201876523E12	-1.762859015434315E12	-2.2769554770353774E12	-2.9481076924848223E12	-3.813865304370562E12	-4.924952984638465E12	-6.348369712602002E12	-8.1515716144538125E12	-1.1546277066024008E13	-1.4341131796141602E13	-1.5840894894081707E13	-2.2735952903319297E13	-3.2103939940314883E13	-4.266972364672121E13	-4.817518293021064E13	-5.868074768096348E13	-6.990724999706802E13	-8.953653646582556E13	-1.0178578813183431E14	-1.0097633432829603E14	-1.0538850993919284E14	-1.0403963836729777E14	-9.597942363381936E13	-8.233016859839438E13	-6.6423131102569664E13	-5.003701319910908E13	-3.553290768393558E13	-2.4040555292829547E13	-1.5640358651860303E13	-1.141083473327745E13	-5.786169475997743E12	-3.495273283747952E12	-2.351889794246904E12	-1.2786159461062585E12	-7.053134150085278E11	-3.631031223380735E11	-1.8694305023696793E11	-1.2150074569023526E11	-7.353470079102852E10	-4.4865580960857506E10	-2.6423003945443787E10	-1.3657328904233816E10	-8.007512985067839E9	-5.868147742834E9	-3.2099282918589926E9	-2.0408980672906508E9	-1.277350970305916E9	-6.96316997378898E8	-5.14065911139245E8	-3.5418365675291914E8	-2.2918781128858393E8	-1.607226668743777E8
